reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.8129075773027497
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.04731208121867851
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.029030741390191975
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.028418748044858506
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.02350753888241062
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.017915899924475235
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.013742312236667652
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.010228665875481425
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.006584252019052822
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0035159080632563397
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0017922618661580733
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.001131641008584499
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0008215716491046596
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0005344582257644116
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00032542655084522097
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00024511334836914325
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0002179524510588608
2024-02-10,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0001704058528353635
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.06882444413180729
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.0066150773839241134
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.985022466300549e-05
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.13110334498252665
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.16638215286079347
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.16287467198166253
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.13472735246905085
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.10268032634122767
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.07876049269601088
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.05862294132905954
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.03773593003305594
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.02015051372483544
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.010271883303759811
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.006485706470364555
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.004708624484306395
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.003063108482888609
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.001865097738977593
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.001404803482227087
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0012491378549743615
2024-02-10,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0009766368786022837
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.0978273472122024
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.12460777042446405
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.1630224177765236
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.15958576304289201
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.13200681901568348
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.10060691468654415
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.0771700914058763
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.057439175225905865
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.03697393287236472
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.019743616790498755
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.010064464382176067
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.006354741368638823
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.004613543788411004
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.003001255496495913
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0018274360414848433
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.001376436452082382
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0012239141623830154
2024-02-10,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0009569157659155322
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.8601337825447366
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.029027843242903334
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.028415910993042096
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.023505192118021833
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.017914111375016858
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.01374094033767227
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.010227644744816003
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.0065835947112741385
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0035155570691400104
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0017920829441388894
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0011315280365361224
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0008214896313698979
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.000534404870645537
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0003253940634187613
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0002450888786328579
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00021793069280279012
2024-02-10,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00017038884116991115
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.8601337825447366
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.029027843242903334
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.028415910993042096
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.023505192118021833
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.017914111375016858
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.01374094033767227
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.010227644744816003
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0065835947112741385
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0035155570691400104
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0017920829441388894
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0011315280365361224
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0008214896313698979
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.000534404870645537
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0003253940634187613
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0002450888786328579
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00021793069280279012
2024-02-10,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00017038884116991115
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.025806589755642827
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.984025559105427e-05
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.13973356914650886
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.1749754370331415
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.17128680222971523
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.14168573355529215
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.10798354671665962
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.0828283045595659
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.061650691512584226
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.039684910525892805
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.021191244883069622
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.010802404220196429
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.006820679409468838
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.004951814920052073
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0032213115184402327
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.001961426068697235
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0014773585929857612
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0013136531673060454
2024-02-10,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.001027078095323684
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.8215097738879641
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.03870988463346423
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.984025559105424e-05
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.029030741390191975
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.028418748044858506
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.02350753888241062
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.017915899924475235
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.013742312236667652
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.010228665875481425
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.006584252019052822
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0035159080632563397
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0017922618661580733
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.001131641008584499
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0008215716491046596
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0005344582257644116
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00032542655084522097
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00024511334836914325
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0002179524510588608
2024-02-10,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0001704058528353635
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.8601337825447366
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.029027843242903334
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.028415910993042096
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.023505192118021833
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.017914111375016858
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.01374094033767227
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.010227644744816003
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.0065835947112741385
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0035155570691400104
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0017920829441388894
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0011315280365361224
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0008214896313698979
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.000534404870645537
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0003253940634187613
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0002450888786328579
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00021793069280279012
2024-02-10,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00017038884116991115
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.8601337825447366
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.029027843242903334
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.028415910993042096
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.023505192118021833
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.017914111375016858
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.01374094033767227
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.010227644744816003
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.0065835947112741385
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.0035155570691400104
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0017920829441388894
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0011315280365361224
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0008214896313698979
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.000534404870645537
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0003253940634187613
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.0002450888786328579
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.00021793069280279012
2024-02-10,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.00017038884116991115
2024-02-10,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.983028850953368e-05
2024-02-10,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.983028850953368e-05
