reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.06707838655478757
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.051452181372618554
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.038296842828307
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.024651901605277568
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.01316380651557532
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.006710354197799369
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.004236943348370706
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0030760219075465
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0020010491025480017
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0012184198429779007
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.000917721576976566
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0008160292714471549
2023-12-23,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.0006380114711443117
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.015486062543710658
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.03563403392258951
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.053921615692329915
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.06203648552574878
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.05778676668461806
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.05041462441201984
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.05271543115179631
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.06856641940778069
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.09133704704788613
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.10739811303780007
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.10513406715632967
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.08696523744262949
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.06627918382796706
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.050839156436184335
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.037840556641518655
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.02435818751947205
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.013006966874627894
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.006630403953789959
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0041864624580076676
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0030393727687920546
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.001977207683852699
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0012039030289796276
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0009067874203211636
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0008063067236578872
2023-12-23,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0006304099092453112
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.039589415643378686
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.054571809309797055
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.0627845292633305
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.058483566778420676
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.05102253028796268
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.053351080444512186
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.06939320190862214
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.09243840063802496
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.10869313297977717
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.10640178694858231
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.08801387520321426
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.06707838655478757
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.051452181372618554
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.038296842828307
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.024651901605277568
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.01316380651557532
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006710354197799369
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.004236943348370706
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0030760219075465
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0020010491025480017
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0012184198429779007
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.000917721576976566
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0008160292714471549
2023-12-23,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0006380114711443117
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.992006394884092e-05
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.12382455146993522
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.04026778577138291
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.020788596778563633
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.046318910939679554
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.05328962070560917
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.04963909306481703
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.04330638962159121
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.04528279298229904
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.05889886334495471
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.07845893512990842
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.09225546321296749
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.09031063759524945
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.07470353097238934
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.056934117671829
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04367106454399171
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.032505208727188095
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.02092379287749958
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.011173043176207174
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.005695546883870205
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0035961901225514013
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002610834908832152
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0016984303129969182
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0010341581286713918
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0007789344815395104
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0006926211101735769
2023-12-23,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0005415249537112555
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.992006394884097e-05
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.20157485123012694
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.06040167865707429
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.010295305071288677
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.041348072913373037
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.047570702284667324
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.04431194079823408
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.03865884839175966
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.04042314873058263
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.05257797402174457
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.07003890429724986
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.08235482100506328
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.08061870955913748
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.06668652139846998
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.05082408029452747
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.038984387247816464
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.02901682516384052
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.018678299985287854
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.009973978112648493
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.005084314010372291
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0032102553445449307
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0023306461655749396
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0015161587134795741
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0009231746783500237
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0006953410407118461
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0006182906200470473
2023-12-23,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0004834097524361792
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.039589415643378686
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.054571809309797055
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.0627845292633305
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.058483566778420676
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.05102253028796268
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.053351080444512186
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06939320190862214
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.09243840063802496
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.10869313297977717
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.10640178694858231
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08801387520321426
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06707838655478757
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.051452181372618554
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.038296842828307
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.024651901605277568
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.01316380651557532
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.006710354197799369
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.004236943348370706
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0030760219075465
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0020010491025480017
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0012184198429779007
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.000917721576976566
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0008160292714471549
2023-12-23,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0006380114711443117
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.991008092716561e-05
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.01780897192526726
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.03504013335721302
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.053823268808627166
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.0619233380440016
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.057681370205864245
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.05032267388085889
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.052619284211274216
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06844136207059172
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.09117045868015204
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.10720223111554668
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.10494231459582005
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.08680662275753269
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.06615829814788962
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.05074643160697849
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03777153977740048
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.024313760960578565
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.012983243648939645
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.006618310852383909
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00417882682745029
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0030338292991392312
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0019736014823017374
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0012017072470161196
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0009051335433772997
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0008048361120569147
2023-12-23,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0006292601133938041
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.991008092716559e-05
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.0046458187631132
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.03840556989434648
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.05438056781627604
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.06256450710723575
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.05827861691880271
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.050843726890770956
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.05316411687423274
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.06915002031466264
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.09211445943064525
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.10831222867498261
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.10602891243870785
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.08770543930641482
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.06684331700166182
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.05127187230581162
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.038162635340736856
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.024565511460974986
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.013117675261173089
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.006686838427018212
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.004222095400608768
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0030652422938385673
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.001994036624423853
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0012141500114759992
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0009145055127258619
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0008131695777957587
2023-12-23,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0006357756232190117
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.039589415643378686
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.054571809309797055
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.0627845292633305
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.058483566778420676
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.05102253028796268
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.053351080444512186
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06939320190862214
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.09243840063802496
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.10869313297977717
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.10640178694858231
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.08801387520321426
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.06707838655478757
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.051452181372618554
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.038296842828307
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.024651901605277568
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.01316380651557532
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.006710354197799369
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.004236943348370706
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0030760219075465
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0020010491025480017
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0012184198429779007
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.000917721576976566
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0008160292714471549
2023-12-23,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0006380114711443117
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.990009990009995e-05
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.039589415643378686
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.054571809309797055
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.0627845292633305
2023-12-23,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.058483566778420676
