reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.054171691360258706
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.9307681515535348
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.005200027618307189
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.003337132947622463
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.0017826821557204195
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0009069880445573054
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.000568311369746356
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.00041030711347737924
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0002664406747029268
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00016216797220117678
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.0001221383914187985
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.00010860377812960368
2025-03-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.978895546922437e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.004925232564103504
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.9407194197437678
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.038105363942483976
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.005721206077700404
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.0036716007497374138
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.001961353425895061
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.000997891914007202
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0006252709987870339
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0004514305930003274
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00029314498294015284
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0001784214347053329
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0001343798453772948
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0001194887106577692
2025-03-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.979976270650563e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.004925190694203838
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.004925190694203838
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9751877574523581
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.0052005465754178205
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.0033374659898675074
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0017828600654641008
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0009070785609794345
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0005683680866040404
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.00041034806168183346
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.00026646726519298725
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.00016218415638873652
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00012215058069765634
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0001086146166687498
2025-03-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.979891429863924e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.004926247258751029
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.004926247258751029
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.03940997807000823
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9004246901032691
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.003140898107544343
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.982032341784761e-05
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.018220649138690218
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.011693154927432212
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.006246433378705717
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0031780429155192384
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.001991335975451555
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0014376965859681096
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0009335954357139282
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.000568228851825293
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0004279671070536396
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.000380542466634024
2025-03-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0002975265971612239
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.009850527951730118
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.17238423915527712
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.7764017419706045
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.98003992015967e-05
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.015808228171021763
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.01014497670883989
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.005419403192172151
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.002757268808779591
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.001727682324899062
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0012473450039396689
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0008099870402449983
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0004929951328648252
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0003713040971537174
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.00033015849740173004
2025-03-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.00025813396103901905
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.09360804190128692
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.8375456380641457
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.004926739047436154
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.03941391237948923
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.004926739047436154
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,9.983028850953382e-05
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.002599747096602444
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.006136597843326545
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.003938179631426759
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.002103758724976139
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.001070344484048186
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0006706691929183941
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00048420699513255605
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.000314428958800169
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00019137583519034142
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00014413657856916705
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.00012816426364754547
2025-03-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00010020505090539785
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.004926247258751033
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.004926247258751033
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.828962413110946
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.09201746715067785
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,9.982032341784768e-05
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.005198975178012901
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.024965460279293215
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.016021657222988185
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.00855870080238744
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.004354471872509147
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.002728476840723411
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.001969894526669004
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.001279188221552071
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0007785724164826572
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0005863894162422612
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0005214094055058945
2025-03-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0004076632169865547
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.004925755568237129
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.02462877784118564
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.9193895235416347
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,9.981036031540044e-05
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.0025992281332135533
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.01869655047324872
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.011998566002131407
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.006409582669300667
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.003261049555582806
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0020433472644598833
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0014752474832355163
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0009579798201786149
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0005830703026901846
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00043914509066134155
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.00039048177595000036
2025-03-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0003052976322971243
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.009850423258129369
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.9554910560385472
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.019052600986510505
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,9.979933850076931e-05
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.005460875220009647
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.003504532659671102
2025-03-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.0018721063663304453
