reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.009849844299066214
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.0075552797465345935
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.00562353924086314
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.0036199050835779988
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.0019329839493910069
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.0009853538141667128
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0006221561732306933
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0004516855339849727
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.00029383566163723214
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.00017891375092069037
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.00013475897539261082
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.00011982639535716816
2024-03-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,9.980974911359321e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.9665392523533193
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.00984886128669213
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.007554525731216686
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.005622978012838405
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.003619543817817635
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.001932791038002414
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0009852554760648336
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0006220940821764259
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0004516404558643831
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.000293806336900458
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00017889589536625633
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00013474552647541909
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00011981443670830007
2024-03-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.0773390505785238
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.879731700330709
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.982032341784776e-05
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.003119385106807743
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.011900891564350934
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.009128526530147172
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.006794536916662671
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.004373683132939329
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0023354919812807575
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0011905354581116926
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0007517086492841265
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0005457406632966489
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0003550214846762129
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.000216169218967276
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00016282003093414738
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00014477801825028776
2024-03-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00011319451353676766
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.983028850953371e-05
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.014003971027031813
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.004628883035591626
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.6127194389007722
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.0031196965159229284
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.11390579157700532
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.08737093643158737
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.06503185931127826
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.041861388003632476
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.022353456580212507
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.011394850799491468
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.007194752449343945
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.005223392038523741
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.003397980984888803
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0020689984332609777
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0015583827823204127
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00138569910351491
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0010834071209590887
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.7636132374130181
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.11052010030499551
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.98103603154005e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.03881179797166361
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.029770418926287276
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.022158692287429768
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.014263679761287739
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.007616626237771575
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0038826352990851036
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0024515108025151434
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0017797974424234994
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0011578142750353492
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0007049821443111214
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0005309970359939862
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00047215749884655457
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0003691557533428717
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.8748106857839671
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.981036031540068e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.029631200718634572
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.029322996216624285
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.022492075275157057
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.01674128187990761
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.010776461012724803
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.005754495128431807
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0029333992789699237
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0018521595428186261
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0013446682812438924
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.000874749055202299
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005326264133786212
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.00040117760297676326
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00035672329744776545
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0002789036665222596
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9665392523533193
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.00984886128669213
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.007554525731216686
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.005622978012838405
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.003619543817817635
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.001932791038002414
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0009852554760648336
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0006220940821764259
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0004516404558643831
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.000293806336900458
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00017889589536625633
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00013474552647541909
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00011981443670830007
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.98203234178478e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.02314210489494976
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.5968681152686236
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.009358155320423231
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.11547239953235605
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.08857259617324878
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.06592627764363691
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.042437130312786085
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.02266089575800421
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.011551570345226326
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0072937057709255015
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.005295232174202311
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.003444715255107701
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0020974544876922706
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.001579816063547507
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0014047573727146915
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.001098307805033881
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9038044004380209
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.06283132195558427
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.009849844299066216
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.007555279746534595
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.005623539240863141
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0036199050835779996
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0019329839493910073
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.000985353814166713
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0006221561732306935
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0004516855339849728
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.00029383566163723225
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0001789137509206904
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00013475897539261085
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00011982639535716819
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.980974911359324e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.979978812177915e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.979978812177915e-05
