reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.06483230086295125
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.08636284299643843
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.10154922536015971
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.099408479131571
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.08222912159036765
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.06266962784406421
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.04807046239482239
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03577976470397548
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.023031643702243525
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.01229860910069089
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.006269312991517121
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.003958468241061538
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0028738489115070717
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0018695292030012495
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.001138338622007279
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0008574038918872011
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0007623953612790937
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0005960778651734611
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.997000899730069e-05
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.997000899730069e-05
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.997000899730069e-05
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,0.0001937403275141486
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.015767328624941943
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.002771694499742619
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.00504497323713495
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.008740871731567023
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.013888578940551406
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.022175887233944553
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.035669998177759614
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.050933472888290275
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.058598645701560495
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.054584431056868374
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.0476208265033166
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.0497941307746544
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.06476671403691052
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.0862754750535366
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.10144649429416919
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.09930791372604023
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.082145935477559
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.06260622886045979
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.048021832483299526
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.035743568530583796
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.02300834401383474
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.012286167359076092
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006262970715597605
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.003954463703748213
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.002870941616437831
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.001867637916019556
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0011371870352799335
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.000856536509438092
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0007616240930799256
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0005954748500910179
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.01592500254800042
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.002771514563321245
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.005044645721086444
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.00874030428043588
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.013887677303955896
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.02217444759123139
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.035667682507030715
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.05093016632371741
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.05859484151945966
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05458088747470663
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.04761773499337398
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.04979089817535537
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.06476250942823196
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.086269874111501
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.1014399084604325
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.09930146672742203
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.08214060262227439
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06260216450893119
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04801871494033595
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.0357412480837203
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.023006850328623773
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.012285369749892541
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0062625641280253325
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.003954206982797412
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002870755236964739
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0018675166703039617
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0011371132099122461
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0008564809037014935
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007615746489894049
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0005954361922903284
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.05861852789748306
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.0026512251299886094
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.004825697719447099
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.008360957094979036
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.013284923540613688
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.02121203095070054
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.03411963171421152
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.048719692336787836
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.056051704862026215
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05221196467992344
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.04555102734018609
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.04762987076965419
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.061951683296043815
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.08252558410924472
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.09703720776114426
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.09499157879833595
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.07857553149697785
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.05988510179028763
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.04593460393259415
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.034190004393540765
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.022008305696953945
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.011752159430504621
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0059907559621440705
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0037825862655420928
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.002746158554247902
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0017864626051429513
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0010877601574456853
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0008193078706133921
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0007285207425875325
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.000569593036672726
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.00234328134373125
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.007653508058078313
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.002468868971303778
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.0027818244640746984
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.005063411560317071
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.008772817791596433
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.013939338794966805
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.022256935468781668
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.035800364568896556
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.051119624090637576
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.05881281150912642
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.0547839257485609
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.04779487067520736
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.049976117919608876
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06500342284560498
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.08659079389012041
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.10181726003653654
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.0996708634032249
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08244616170973941
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.06283504154720446
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.04819734224826897
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.03587420380599009
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.023092434704284823
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.012331070733938194
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.006285860565098593
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.003968916442415891
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0028814343082466417
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0018744637424142987
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0011413432163119143
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.000859666971431838
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0007644076700210577
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0005976511862610482
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.99700089973008e-05
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.99700089973008e-05
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.99700089973008e-05
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.017146018985002197
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.001831558375624567
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.0027631954572275817
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.0050295034795430965
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.008714068979506193
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.013845991410468217
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.022107887745390804
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.035560620744188774
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.05077729198467477
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.058418960537417026
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.05441705496247735
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.04747480340117083
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.04964144351619515
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.0645681152893896
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.08601092247367866
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.10113542174700055
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.09900339885944287
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.08189404559643222
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.06241425496115717
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.04787457974820805
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.035633965503046545
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.02293779190428867
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.012248493416748997
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00624376612635186
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.003942337852524192
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.002862138245482434
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0018619110460299558
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0011336999983928267
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0008539100510711729
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0007592886713557201
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.0005936489035200572
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.05861852789748306
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.996001599360264e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.0026512251299886094
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.004825697719447099
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.008360957094979036
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.013284923540613688
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.02121203095070054
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.03411963171421152
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.048719692336787836
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.056051704862026215
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.05221196467992344
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.04555102734018609
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.04762987076965419
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.061951683296043815
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.08252558410924472
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.09703720776114426
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09499157879833595
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.07857553149697785
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.05988510179028763
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04593460393259415
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.034190004393540765
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022008305696953945
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.011752159430504621
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0059907559621440705
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0037825862655420928
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002746158554247902
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0017864626051429513
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0010877601574456853
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0008193078706133921
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0007285207425875325
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.000569593036672726
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.01592500254800042
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.002771514563321245
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.005044645721086444
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.00874030428043588
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.013887677303955896
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.02217444759123139
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.035667682507030715
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.05093016632371741
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.05859484151945966
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.05458088747470663
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.04761773499337398
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.04979089817535537
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06476250942823196
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.086269874111501
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.1014399084604325
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.09930146672742203
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.08214060262227439
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.06260216450893119
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.04801871494033595
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.0357412480837203
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.023006850328623773
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.012285369749892541
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0062625641280253325
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.003954206982797412
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.002870755236964739
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0018675166703039617
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0011371132099122461
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0008564809037014935
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0007615746489894049
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0005954361922903284
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.99700089973007e-05
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.99700089973007e-05
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.99700089973007e-05
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,0.0013561822925990407
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.014811732950703031
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.0027711117082558742
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.005043912453757223
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.008739033828568566
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.013885658652774274
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.022171224411872296
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.03566249801088619
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.0509227633406138
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.05858632443316208
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.05457295383896728
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.04761081349059804
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.0497836607912172
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.06475309583708054
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.08625733430520349
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.10142516360522053
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.09928703270661643
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.08212866302856743
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.0625930649359362
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.04801173515289325
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.035736052894409814
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.023003506154894444
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.012283584003030812
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.006261653829477898
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.003953632216807138
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0028703379567151755
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0018672452163631269
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0011369479241791034
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0008563564094357889
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0007614639498759804
2023-11-11,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0005953496423261521
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.996001599360244e-05
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,0.01592500254800042
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,0.002771514563321245
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.005044645721086444
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.00874030428043588
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.013887677303955896
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.02217444759123139
2023-11-11,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.035667682507030715
