reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.10564983667345111
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.08647862195303321
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.06487311447979287
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.04880766898588839
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.03578760702555972
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.022892163050376047
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.012217509262807087
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.00621459688351788
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0038938676107953293
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0028112692036352024
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0018255504667308447
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.0011111134439458711
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.0008368459373757301
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.0007441119000792154
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.0005817828519797155
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0.003227614627354858
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.003227614627354858
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.991008092716545e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.002027586936463064
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.019102266088599062
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.1902253977086344
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.054263892751816735
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.053946793971290735
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.0692855000301096
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.09317125563992447
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.11003003365665275
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.10722021351671517
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.08776403828332247
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.06583738702329318
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.04953314510172986
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.03631955322745009
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.02323243165729925
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.012399110051154542
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.006306970514593739
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0039517459731218995
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0028530558471036235
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0018526854086240818
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0011276290096821923
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0008492847969406192
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.00075517236295805
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.0005904304594661428
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.004243676061632442
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.2002837388335129
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.05516566480443709
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.05484329639057484
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.07043690521706769
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.09471960077667876
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.11185854252818275
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.10900202803687088
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.08922252481894528
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.06693149053530431
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.050356300309842617
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.03692312139042667
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.023618514492874363
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.012605161816969322
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.006411781457162375
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.004017417156977339
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0029004687011583495
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0018834738360492182
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0011463682536819936
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0008633984414979525
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0007677220216222644
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0006002423926018196
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.004243676061632442
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.2002837388335129
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.05516566480443709
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.05484329639057484
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.0704369052170677
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.09471960077667876
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.11185854252818275
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.10900202803687088
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.08922252481894527
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0669314905353043
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.05035630030984261
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.03692312139042667
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.023618514492874363
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.012605161816969322
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.006411781457162375
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.004017417156977339
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0029004687011583486
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0018834738360492182
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0011463682536819936
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0008633984414979525
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0007677220216222644
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0006002423926018197
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.014852866215713549
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.19522606866094952
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.05478008843980576
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.05445997319630829
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06994459163858087
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.09405756508008613
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.11107671545632793
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.10824016636336642
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.08859891053123797
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.06646367779541534
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.05000433864530757
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.036665049943866004
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.023453434619579293
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.012517058963750632
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.006366966781334081
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.003989337714663245
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0028801960880849064
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0018703094339314061
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.001138355796923784
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0008573637814701747
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0007623560849079352
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0005960470424604322
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.988014382740722e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.35859062720794144
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.031357555069893496
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.0422874142257512
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.04204030170207173
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.05399363169560765
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.07260760851048467
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.0857455183282332
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.08355584814182011
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.06839380760952234
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.05130654502301368
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.03860078071437194
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.02830353507530049
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.018104846724819133
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00966252651946524
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.004914971284497383
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.003079563783686636
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.002223363424505372
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0014437828053142946
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0008787521979577882
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0006618407965701766
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0005884997353636618
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00046011769787948636
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.988014382740711e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.27371710597529275
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.07181891645040128
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.04537202514280168
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.04510688725620418
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.057932140323502246
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.07790389408322573
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.09200013490307131
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0896507415298563
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.07338272191118049
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.05504904694212516
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.04141647403065231
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.030368106647785772
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.01942548571117964
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.010367349345214704
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.005273488691123722
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.003304199322199379
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0023855443290929116
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.001549098022256791
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0009428518520234661
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0007101180767923978
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0006314272290782973
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0004936804990105838
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.988014382740704e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.004243676061632442
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.2002837388335129
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.05516566480443708
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.05484329639057486
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.0704369052170677
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.09471960077667876
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.11185854252818273
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.10900202803687091
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.08922252481894527
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.0669314905353043
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.050356300309842617
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.03692312139042667
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.023618514492874363
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.01260516181696932
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.006411781457162375
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.004017417156977339
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0029004687011583486
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0018834738360492182
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0011463682536819936
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0008633984414979525
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0007677220216222645
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0006002423926018196
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.006454584376662292
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.002027384380325555
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.006366785923436164
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.196276811007689
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.05472125586694907
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.05440148441996455
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.06986947273314077
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.09395654938792675
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.11095742158257038
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.10812391887901644
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.0885037573102902
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.06639229731251382
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.04995063511944097
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.036625672511599046
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.023428246162599847
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.012503615926245399
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.00636012880338064
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.003985053256415139
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.002877102822794179
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0018683007640082595
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0011371332286098795
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0008564429922094295
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0007615373317590171
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.0005954069014520785
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.003227292188331146
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.99000999000998e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.99000999000998e-05
