reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-01-04,0.19563157873917655
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-01-11,0.05488739121728434
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-01-18,0.05441733329927323
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-01-25,0.06903033628881812
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-02-01,0.09172007374811375
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-02-08,0.10818251122467179
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-02-15,0.10638958779202203
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-02-22,0.08852643633511177
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-03-01,0.06775650898675065
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-03-08,0.05184939259937291
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-03-15,0.03836203943663926
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-03-22,0.024618951116970645
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-03-29,0.013151338450583604
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-04-05,0.006691101218649841
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-04-12,0.004192589881974016
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-04-19,0.0030269488594518133
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-04-26,0.0019656064199532006
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-05-03,0.0011963579045310133
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-05-10,0.000901048635172627
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-05-17,0.0008012000561128098
2025-01-11,peak week inc flu hosp,NA,NA,15,pmf,2025-05-24,0.000626417147208642
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-10-05,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-10-12,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-10-19,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-10-26,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-11-02,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-11-09,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-11-16,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-11-23,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-11-30,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-12-07,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-12-14,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-12-21,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2024-12-28,0.42500580510844527
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,9.987016878058539e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,0.03994538012887396
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,0.03960328621985171
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,0.050238186992070125
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,0.06675109036996818
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.07873195352022574
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,0.07742711817515292
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.06442685783446397
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.04931113408117151
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.03773441679226622
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.027918729854532632
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.017916926618874684
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.009571145612156698
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.0048695807130212385
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.003051239872139958
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.00220292165723096
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.0014305087905883216
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.0008706730308513046
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,0.000655755893080947
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,0.000583089122855286
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,0.00045588741803079567
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.20270677821801966
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.055423649015283884
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.054948998563023044
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.06970477271788551
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.09261619221338765
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.1092394700992837
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.10742902954383665
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.08939135249820435
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.06841849993774214
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.05235596870886374
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.038736842143396184
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.02485948185130236
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.013279828940691572
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.006756474251073641
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.004233552095119148
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0030565225902126902
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.001984810680660821
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.001208046495321627
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.0009098520114357715
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.0008090278972311333
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.0006325373338770421
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.20270677821801966
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.055423649015283884
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.054948998563023044
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.06970477271788551
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.09261619221338765
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.1092394700992837
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.10742902954383665
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.08939135249820435
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.06841849993774214
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.05235596870886374
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.038736842143396184
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.02485948185130236
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.013279828940691572
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.006756474251073641
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.004233552095119148
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0030565225902126902
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.001984810680660821
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.001208046495321627
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0009098520114357715
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0008090278972311333
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0006325373338770421
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.20270677821801966
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.055423649015283884
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.054948998563023044
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.06970477271788551
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.09261619221338765
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.1092394700992837
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.10742902954383665
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.08939135249820435
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.06841849993774214
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.05235596870886374
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.038736842143396184
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.02485948185130236
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.013279828940691572
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.006756474251073641
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.004233552095119148
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0030565225902126902
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.001984810680660821
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.001208046495321627
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0009098520114357715
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0008090278972311333
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0006325373338770421
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.20270677821801966
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.055423649015283884
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.054948998563023044
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.06970477271788551
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.09261619221338765
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.1092394700992837
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.10742902954383665
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.08939135249820435
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.06841849993774214
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.05235596870886374
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.038736842143396184
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.02485948185130236
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.013279828940691572
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.006756474251073641
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.004233552095119148
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0030565225902126902
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.001984810680660821
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.001208046495321627
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0009098520114357715
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0008090278972311333
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0006325373338770421
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.20270677821801966
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.055423649015283884
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.054948998563023044
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.06970477271788551
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.09261619221338765
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.1092394700992837
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.10742902954383665
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.08939135249820435
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.06841849993774214
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.05235596870886374
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.038736842143396184
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.02485948185130236
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.013279828940691572
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.006756474251073641
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.004233552095119148
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0030565225902126902
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.001984810680660821
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.001208046495321627
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0009098520114357715
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0008090278972311333
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0006325373338770421
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.988014382740725e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.3782929467269545
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.022299972706020115
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.04165214951358105
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.04129543876003938
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.05238474309504424
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.06960320285636126
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.08209597928322933
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.08073539148288211
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.06717966149160721
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.051418079457668096
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.039346717066366346
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.029111629589668217
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.018682473516225033
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.009980097492316539
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.005077646107580776
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0031816119647915873
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.002297047166347151
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0014916309679328225
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.000907874781550705
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.0006837747548001472
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0006080031094097853
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00047536638369485493
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.20270677821801966
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.055423649015283884
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.054948998563023044
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.06970477271788551
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.09261619221338765
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.1092394700992837
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.10742902954383665
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.08939135249820435
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.06841849993774214
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.05235596870886374
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.038736842143396184
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.02485948185130236
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.013279828940691572
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.006756474251073641
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.004233552095119148
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0030565225902126902
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.001984810680660821
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.001208046495321627
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0009098520114357715
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0008090278972311333
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0006325373338770421
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.987016878058526e-05
