reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.006447312671989967
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0011291786613665624
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0007489076637809539
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.0011089339103560834
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.0005640738283952656
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0003534306169256023
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.00025516753734259326
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.00016569783366459105
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.00010085127416232576
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.987979860461775e-05
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.987979860461775e-05
2026-01-03,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.987979860461775e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.004051161741730348
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.0047267134940160655
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.990281220408482e-05
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.1062331940450179
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.06001847578730742
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.033212380710071536
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.026321933619495433
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.06128463426790055
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.12032860150282608
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.3114444268189509
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.21029221265941198
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.03221539986765524
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.0065210224530150174
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.004382306957604548
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.008130822982830388
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0017711016895500511
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0032594075037998046
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0016579405244973044
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.001038812497410237
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0007499950882316366
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.000487023399109798
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00029642469826439356
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.00022325515529669765
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0001985154141170401
2026-01-03,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.00015520899984888147
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.988014382740708e-05
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.08801962451606386
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.12908936093685014
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.038883731980361005
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.04146405202578027
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.06509142476398012
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07000008019908036
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.27465637250084823
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.20669355754397892
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.05310320640528853
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.005644414688083459
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.004482333060380067
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.011047324379432068
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0017241617360327748
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.003596885031189221
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0018296029104106263
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0011463706571796218
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0008276492286346247
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0005374495739040681
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00032711637278216995
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.00024637088958234137
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00021906960718028954
2026-01-03,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00017127926704821794
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.00021280837780456317
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.09912298295567822
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.18449486861079195
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.04115158229408422
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.052540615196360094
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06691436451694466
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.0794961275987388
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.17925855562221465
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.24407065169443604
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.03635202959515369
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.005097181259766852
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.004681753487541026
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.001304378860623944
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0008655372549239686
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.001322193873041459
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0006725513151705992
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00042139914009324623
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.00030423900948715687
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.000197563315903304
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00012024606294439485
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.988356844980606e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.002303925375681587
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.0973961587013731
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.06973180167958667
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.03161582731477225
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.026814023373500633
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.0545242477267254
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.08421074505528227
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.3507062784898694
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.22672072031653165
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.028421695993385673
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.004941489955628104
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.004767051154629434
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.007734888187092383
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.001379403137691366
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00308419325008787
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0015688154883182087
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0009829696007278878
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0007096779970060302
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00046084273857079165
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0002804899517720837
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0002112537454155917
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00018784392548167208
2026-01-03,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00014686551133258094
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,0.004316185985191944
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.0032644512212576726
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.0044069882251509965
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.2604357744465563
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.1634900444637202
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.15100623896439144
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.06726586624781138
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.04694299811029235
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.07781143702123412
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.08648670072801902
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.07096152828399767
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0356992272579396
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.010934434728254911
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.00846388678389649
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0024916747072559926
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0010237543396053792
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0008923867282798308
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0013087826566004995
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0006657295234203045
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.00041712482360225806
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00030115306627624986
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00019555940071023343
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00011902638857651192
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.991326345079382e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.001470887428434711
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.0011156310495195497
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.12761247976171147
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.09696839991671977
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.03409023580028842
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.03409337334975904
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.057301838302728045
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.11481805075194096
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.2880139475347067
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.21359454535504102
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.014567785776110613
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.005286761888729268
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0041688479380701075
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0020577119273910926
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.001133918505488841
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.001045426936237519
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.0005317701701823471
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.00033319017803903694
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0002405544769621866
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00015620856840201075
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.988817025267549e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.0004853040565059314
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.004780528308746747
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.0037977788340007403
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.24680693973916204
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.1261567787452449
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.04975665803823053
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.03861996562357413
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.06263195295240492
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.16218095544185449
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.23520532952007606
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.0449162055267012
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.007786154579198017
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.008094858479039261
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.0022130927209106535
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0014656908850214263
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.0010316515883140327
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0012495759135297839
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.0006356132343260429
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.00039825492023450927
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.00028752949621283717
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.00018671267957244832
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.00011364186978605875
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.990223727944556e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0.00633656987923903
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.009076365067538379
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.1499834587019752
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.10317108370412849
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.03680296959625832
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.02847160174234372
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.0603053753838084
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.12558368891490085
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.25193758936323785
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.2011775122322207
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.011355695216346481
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.004948904745961736
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.0037175047523428104
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.001992694032460878
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.0009304270571252786
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.0012663526498447753
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.0006441469420545196
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.000403601868515586
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0002913898511448709
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0001892194735638627
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.00011516761917279086
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.989855429350073e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.004409498996240241
2026-01-03,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.10420035296608808
