reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,0.04607815388584286
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.3374684466373071
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.1410123579308095
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.05253701424465056
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.07663760266147651
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.08882355091913983
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.07088886953963243
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.08936814335729039
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.041453565140033816
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.01330280207524253
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.005959024460204793
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.004483307078205449
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0032873283076910865
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.002102796522998436
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.0011222589993351408
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0005708518102785238
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.00035767748355532337
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0002582336624812546
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.00016768887962016917
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.00010206311572413062
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.992193357058447e-05
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.992193357058447e-05
2025-12-06,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.992193357058447e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.992520854714799e-05
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0.004215909426664889
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.0032165041488334857
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0.0054730076817306565
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.022543954177549706
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.24705370493339301
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.11515195731979089
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.06432679587178765
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.05721838959125284
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.10226651652921352
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.07741438423884033
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.13977658496816023
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.059767720095922454
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.0455258241053196
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.01769124686515426
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.013310113563470784
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.009759472713453848
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.006242815857526267
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.0033317804174941477
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.0016947539595617781
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0010618786182104223
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0007666482160557871
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0004978374204893918
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.00030300660589004336
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.00022821238327977987
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0002029233130729518
2025-12-06,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.00015865530950410342
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,0.0011023497709210473
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.99475571977791e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.99475571977791e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.99475571977791e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.99475571977791e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.99475571977791e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.99475571977791e-05
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.0006361863199405746
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.004194313678903496
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.0018663821112055493
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.004672574627772827
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.02125328089568682
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.13441492074061365
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.08798224951864018
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.061288091588848494
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.05525492297079518
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.09400220000061649
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.09728585594014866
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.21009927827182906
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.08474843379422513
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.06067025218541241
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.025593861030152182
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.019255691779983812
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.014118992870292656
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.009031458478433502
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0048200743360993226
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0024517942489830358
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.001536215846882911
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0011091071223133264
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0007202195443166602
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00043835852958689953
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0003301540059636485
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0002935684021682384
2025-12-06,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0002295260460777253
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.99260942178012e-05
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0.003981950239330497
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0.0007641936923156696
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.0024660316975035814
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.009770770132727912
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.09764495582280135
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.07727802820983373
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.05685894827424011
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.047592712675206233
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.0921375693933906
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07564702014533725
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.20858560682624058
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.12301465218155659
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.05446010867440182
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.04771026976906763
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.03589510188911041
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.026319630239283163
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.016835807614433748
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.00898524246151581
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0045704618345555476
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0028637051827371156
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.002067519236195853
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0013425824541213605
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0008171570392417034
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0006154498014702384
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0005472495004415317
2025-12-06,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00042786625919764945
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.995828044457779e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,0.002443513765916472
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.995828044457779e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.995828044457779e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.995828044457779e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.995828044457779e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,0.00012472673335898514
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.995828044457779e-05
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,0.0011756653255758241
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.0007641805129185081
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.002092849503624939
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.009327919079764992
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.09797191981063214
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.06022584841115873
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.04240395416180275
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.03875370663601063
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.0683694035477653
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.08298420105910626
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.24293680746111965
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.10344535308192243
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.09215585246134707
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.04938377123957541
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.03715417055684615
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.027242826442571408
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.017426346065302193
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.009300411848421366
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.004730776891210021
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0029641534689783798
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0021400402363667675
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0013896753278805182
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0008458199144135682
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.000637037525722678
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0005664450079948624
2025-12-06,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00044287424002470736
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.99540398490225e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.99540398490225e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.99540398490225e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.99540398490225e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.99540398490225e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.99540398490225e-05
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,0.00010429422811695575
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.00018021005839670244
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.0035895852273764837
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.0007846279425590385
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.0017635088697717778
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.01119259703938499
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.07848905842468712
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.06608612662394907
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.041963275127891685
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.040178058853474335
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.08382689668759052
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.09630602694954124
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.20729075404719996
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.15236258091986388
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.087086810952127
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.04104925884197525
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.03088365116645126
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.02264504727277561
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.014485296937613489
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00773077883118156
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.003932362398748726
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0024638924881849223
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0017788650682162156
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0011551394478103193
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0007030706592257094
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0005295245306110914
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0004708459311485698
2025-12-06,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00036813023503252387
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,0.003525050800178477
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,0.0017640531113426732
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.004223783799192735
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.006896121823568565
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,0.017437328852707594
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.01171485395038989
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.0271930923084972
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.05073928333523593
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.2733132500874268
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.13161104091505077
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.05642291058555596
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.05462796147572508
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.12332466615547256
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.10254934004577558
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.08014509517170018
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.023025201380184192
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.017701052257599936
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.004226635360551288
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0031799339565560043
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0023316464229701885
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0014914780430090812
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0007959993455243844
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00040489554340157987
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.00025369459544322424
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00018316077344821444
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0001189388888914675
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.994137682505328e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.992834722579737e-05
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0.00402535470367731
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.001173090893219803
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.0035806343331755367
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.016362155318666395
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.15084109995850511
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.08761511669556866
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.05748667841390936
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.0563544710958567
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.09360868854860227
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.07650759986555543
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.16973407357562173
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.06786286714728763
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.07698432009902122
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.043889036612214445
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.033020174663353635
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.024211626150577082
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.015487386266366138
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.008265592235631529
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.004204402275704369
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.002634343972903379
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.001901926522173819
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0012350517146321443
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.000751708916901996
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0005661569092032248
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0005034189384623102
2025-12-06,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0003935973954025255
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.00013499255467797723
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.006870992691624979
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.004429437802409237
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.012044007478396103
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.039649956779120955
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.3895739137405169
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.13958173978514
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.05596921926739437
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.04837449820024936
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.08532153656774712
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.06984474616905498
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.0823460424024555
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.028635204692447392
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.017978328286552644
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.005905605773523685
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.004443117215299995
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0032578595981633406
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.002083946352242075
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0011121986946223653
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.0005657345038807639
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.00035447114306208873
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.00025591876963281565
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0001661856604640544
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.00010114818784676158
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.991976834745302e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.994224082737627e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.994224082737627e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.994224082737627e-05
2025-12-06,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.994224082737627e-05
