reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00014255702522325583
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00010737485830600246
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.991709540845152e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.991709540845152e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.010482620817008499
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.0062593839334172735
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.024086034741897747
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.03787391855181741
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.13330973948868055
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.11802674860814674
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.10922603687226722
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.07966041234018248
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.10595882246049709
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.07915229475935869
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.1362617644351395
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.09120039600806147
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.03461547428880419
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.010358221142690253
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.007945227968417089
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.005913785161759285
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.0038067380795861047
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.0020327504278378383
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0010362105634400475
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0006542673195579729
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.00047499823407503385
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.00030900130706997176
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.000188147968763365
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00014171424701721986
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00012601095653447546
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.99199242191699e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.009813566875562054
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.006198883326007551
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.017278874679254125
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.029760588728802505
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.10512166680402704
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.10302327703126274
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.09683409255857824
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.08101194337839154
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.11028965419467136
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.09310584616369373
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.16211304526578582
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.09863855835993376
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.04714332951620187
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.01216832342230974
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.009333658960535575
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.006947220908594492
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.004471966711109943
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0023879741803180927
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.001217288673012196
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0007686007316659159
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0005580043192387205
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0003629993790002537
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.000221026883248086
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00016647885457355194
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00014803140932631874
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00011573817330395431
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.010849837559144752
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.001610583698810137
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.0033527078584981375
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.015708893210737627
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.0562021466786895
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.06723483756094828
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.07193383006017799
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.08715010098494512
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.08735779578435002
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.07714079469802573
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.22081007651061915
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.1342546903673224
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.07391151337658046
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.02870345971386144
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.02201686252565119
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.01638757194006986
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.010548775856724287
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.005632914108514963
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.002871422395125095
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0018130271009208115
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0013162581188517653
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.00085626735004326
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005213730781810163
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0003927015193153627
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.000349186444715454
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00027301098758561644
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.05832478576153606
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.07437719429712576
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.07565121292710471
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.10731203678029558
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.17091163660020975
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.20300379977339783
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.05001693060032178
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.061891211911917744
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.046425231982630086
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.06016384420660239
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.04626741692611813
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.020497395747139564
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.010703714560013396
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0034625543406511246
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0031478091211054283
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0024145131411772115
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0017971683183826065
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0011568477524769567
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0006177422020183882
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00031489895977787716
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00019882840960575265
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.00014434947402001743
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.990635053099173e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.0108712473306198
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.992006394884094e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.001464074541485803
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.0038699635373129486
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.009209254631859506
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.06150625393448243
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.08464144980995979
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.07484626175602857
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.120123794389692
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.09936017985292521
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.09233523542712622
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.13469223905763833
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.11680863815794687
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.07013915403201053
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.03735995982052191
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.028656792858146585
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.021329799102275483
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.013730116372438275
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0073317100748291385
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0037373970378147365
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.002359806807930146
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0017132203199180895
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0011145037605969276
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0006786107823419661
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0005111339583916013
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0004544954397305736
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00035534669438590444
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.011149540266191787
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.005723390279620809
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.019849140620824234
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.030035522517725264
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.10238816520963409
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.12549016768651503
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.11812315215657583
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.06785564315003458
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.15137081209324368
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.0742934912615529
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.1356948147438487
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.07550462116778346
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.0530631213537913
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.008967815624470165
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.006878723531156673
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.0051199655078623535
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0032957517278407312
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0017598901197699286
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0008971178692797447
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0005664436595904072
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0004112382354512549
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0002675234204165763
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00016289247649236852
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00012269164957034073
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00010909624435482961
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.99186029336584e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.01053214019269661
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.0062997615125846744
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.021780802276268427
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.03758861093525492
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.12145849071019414
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.1047359398681126
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.09740673227643358
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.07837863564396157
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.10404247798682102
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.08704951761438215
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.1636772762284335
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.09162619503733198
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.04057452670433287
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.010660004411816335
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.008176709497651756
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.006086081291996319
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.003917646105832961
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0020919739239362222
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.001066400207687851
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0006733291765948729
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0004888371469475818
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0003180039556258593
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0001936295961886404
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0001458430436665148
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00012968224312749364
2023-12-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00010139190052868663
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.9930048965724e-05
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.9930048965724e-05
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.9930048965724e-05
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.9930048965724e-05
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.9930048965724e-05
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.9930048965724e-05
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.9930048965724e-05
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.003085323184830876
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.006654110608907867
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.002557609395984532
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.005111481034026943
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.020102642308512348
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.05545850028467292
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.11860384536400077
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.07614463764379777
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.08515560527733429
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.09716859569386437
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.1201935767153041
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.1612764793073597
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.10637108602084987
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.07544895699276095
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.020652841431542647
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.01584167118163664
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.01179125889701778
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.007590102281663369
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.004053019498011188
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0020660586563667933
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0013045173508587366
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0009470799158924463
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0006161053050657365
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.000375140684004299
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.00028255834973194547
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.00025124818905609964
2023-12-09,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0001964380841850808
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,0.011227312584430361
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,0.0021339733175724457
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,0.004558199422464208
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,0.022225081254747592
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.05183820940673716
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.07965828763424741
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,0.07557916702224736
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,0.09939721966048075
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,0.0950632739603385
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,0.0848190281514163
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.1981191120077515
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.11366949693541649
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.08524714410126646
2023-12-09,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.023688744112272436
