reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0.0007063779321511535
2026-01-17,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0.0005099861436682067
2026-01-17,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,0.00033116908241867955
2026-01-17,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,0.0002015646383929117
2026-01-17,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,0.00015181037514827627
2026-01-17,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.00013498769804340133
2026-01-17,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0.00010553994357771493
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.989012086704622e-05
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,0.009890363670614095
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.08163252285819567
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.6327654927077088
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.001755333471753701
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.018633680338298996
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.03073968755237849
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.05815003782078274
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.0868756364701573
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.0344671290739507
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.02068022263878888
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.008580230439482802
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.006708500494325382
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0026095746357796966
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.0012075456363200517
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.0005661596878659378
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0011687125782346636
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0008148835996994263
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0005883243595727869
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0003820394744901837
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.00023252668384688677
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.00017512974194397132
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.00015572295833444564
2026-01-17,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.00012175177793674263
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.004748012649673055
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0.0025864941205732666
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.024938621204435154
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.717609725122523
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.989012086704629e-05
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.017151576189498474
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.02538745469926836
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.05413267294564628
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.09315109796787444
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.026428746681998242
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.008420771401140696
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.0068841240351736116
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.008685802456701109
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.00266107460256292
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0010236621180474317
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.0005518166186648797
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.002027547584246285
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0008286156409291636
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0005982385293573943
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0003884774268762935
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0002364451158913865
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.00017808094729135468
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0001583471295474313
2026-01-17,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.00012380348254220747
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.004857188604366593
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.015331589741891404
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.654765754282141
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.988014382740707e-05
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.019367407468673024
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.027245522416403642
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.06814914519188411
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.10884901638245947
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.04110307648579171
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.03621787994308319
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.008991767521331946
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.0057716433905118355
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.002448246604433561
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0010833133648730064
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00060001765833405
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0013710011038749789
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0008737604784659445
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0006308319054440422
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0004096425479007662
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00024932717581884877
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0001877831964847798
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.00016697423611498105
2026-01-17,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.00013054857378811796
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.987016878058522e-05
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.5567954514994508
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.010946138857835096
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.028175890928765823
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.04710935829864537
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.10899822517129977
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.13582439660685253
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.06132889569087936
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.022614571763396592
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.011269810056188394
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.00625680998811892
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0027695740636039506
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0011876452306640104
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0009055341692784523
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.001419672442599555
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0010224770093673636
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0007382012988552436
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00047936488043333694
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00029176337379421016
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0002197444332665419
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00019539372836362511
2026-01-17,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0001527683141933868
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.0028965829572283924
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.6493094018478165
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.0052285960834163505
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.01883200829012474
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.03585804863096403
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.05493906711773312
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.1210371885371015
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.06513273687457405
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.021071642613184737
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.009696389065979177
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.006025121215762826
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.002360374484532119
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.001602002800957224
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0006231907170549008
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0013878609379940272
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.000924017562130292
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0006671161877289345
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00043320442819829455
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00026366801297472833
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00019858413798886734
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00017657828477709762
2026-01-17,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00013805748584906378
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.004697678645479178
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.022067865578276013
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.6711820496343494
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.988014382740711e-05
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.00992050720774995
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.024460798709920035
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.05280239974912625
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.10145438778054365
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.044333900952398114
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.03814825114783359
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.011967407563136943
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.008436187969852493
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.003041389767790584
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.001695688130977057
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.0005802250944290878
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0014302676548662166
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0008518459671728321
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0006150102091592881
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0003993684322096201
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00024307387946953925
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.00018307346529248823
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00016278640790212237
2026-01-17,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0001272743261366307
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.009332801515446458
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.990009990009994e-05
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.004966957749653064
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.7787361805365531
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.08261089310081682
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.00255217459158896
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.014319689395700313
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.017175397041824497
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.026256450762585627
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.03102285238856563
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.012366728150308792
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.005144973029661291
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.004971342637353569
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0038396998587240986
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0015768735640558117
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0008648938984488663
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0004521786569675125
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0007129852043366236
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0006920260085106925
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0004996244352137397
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00032444051239033763
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00019746932316976675
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0001487259485081026
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00013224506828878727
2026-01-17,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00010339562232657803
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.987016878058524e-05
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.6639317307846252
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.008934482961859827
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.020862571595589883
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.03109863890091432
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.07251985392217636
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.11170839108240843
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.05165807648458909
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.01563246616337694
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.007701226464376388
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.006318588834595763
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.002930062786798451
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.001057956371160347
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0006215563848836143
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.0008612325486852173
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0009450054894009635
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0006822689149096413
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00044304413623522484
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0002696569089727197
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.00020309473347539705
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.00018058904425870026
2026-01-17,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.00014119329255980599
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.991008092716552e-05
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.004943192911742037
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.0036070560228052585
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.004601299680230139
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.012497446574394763
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.7675861071804692
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.00244176710519346
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.020459309295690002
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.026687516845634803
2026-01-17,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.048769202458853786
