reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,0.004409776100258638
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,0.0007482368133971121
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,0.0007675366822912464
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,0.0018752070258914791
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,0.0033672301105677313
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,0.006119853631952239
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,0.012411458938571911
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,0.030647503415353484
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.13953902390360495
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.09566892863393392
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.061798573072328555
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.06705916193554433
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.0715821567265961
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.0763314738909681
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.08975390081295385
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.08786181031216454
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.07267789977700521
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.05539031481088603
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.04248689734969088
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.03162381043244623
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.020356431642672795
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.010870079387073
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.005541108702802113
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.003498677263360526
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.002540040549201644
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0016523763530246157
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0010061163087048005
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.000757813204346471
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0006738402719844483
2023-11-11,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.0005268411787271558
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,0.0003730052730468976
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.997000899730082e-05
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,0.004947103125718929
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,0.0009106184125661005
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,0.001402033598484846
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,0.002358821932898213
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.003872822749904964
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.00754145540577753
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.012955203561379082
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.027093756322665623
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.18961121231993397
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.10409111516665145
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.05525776748607715
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.09342407427849579
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.10053154927585169
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.05992676264298391
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.07046452054604224
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.06897906700296239
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.05705839318062103
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.04348615425837977
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.03335586335655724
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.02482740716311732
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.015981547127611847
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.00853394588279519
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.004350246223282815
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0027467621315067953
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.001994149979508945
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0012972573495178153
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0007898877114453549
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.000594948449304915
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0005290224854845085
2023-11-11,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0004136155724338489
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.996516969112305e-05
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.996516969112305e-05
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.996516969112305e-05
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.996516969112305e-05
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.00673743796115315
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.0017611679460580616
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.002239478862235362
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.004560478966132749
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.010325020964254488
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.012876853470729166
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.020559034236714773
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.1023504514914834
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.25435922244722037
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.12808801550771265
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.07301735544617832
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.08624287959439311
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.08048149152968957
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.0327429499218689
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.038500599160560325
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.037688972955051914
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.03117572230066247
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.023760084950016847
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.01822506865573732
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.01356526722918137
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.008732041815621878
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.004662800898172946
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0023768995346092683
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0015007834722362147
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0010895691680318357
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0007087990500019308
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00043158102722545334
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0003250695753037663
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00028904876528967427
2023-11-11,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00022599241770808776
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.005631764317888237
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.0011128373981073873
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.001717017579995058
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.0031291221536810685
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.006545829286143438
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.011410221883314696
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.02220968914923013
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.04690648952230424
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.23455217235916712
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.11540681943494165
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.05998233769890721
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.08741675342183587
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.08126225710450832
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.04885899683309954
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.057450555217136115
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.056239447412273685
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.046520381358196077
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.03545477478654704
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.02719542905750706
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.020242078070920832
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.01302994398592693
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.006957826795106374
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.003546807087058007
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0022394675828576686
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.001625854013072742
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0010576692271766957
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0006440047733252828
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0004850684922465038
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0004313182758914179
2023-11-11,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0003372256576591839
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.005353436767517876
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.0012313595055463682
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.0014585467627865258
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.0023489959934858014
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.004061815190092241
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.010085689010696074
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.01323856170171961
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.029390585313006732
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.2112728893759765
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.08300125147568574
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.05923428514083852
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.08629012852940893
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.1023794592805209
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.059157247872573905
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.06955969126846097
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.06809331231562663
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.05632571091326867
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.04292775202648364
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.032927543380629885
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.02450860041166938
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.015776329358015873
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.00842436216565343
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.00429438505915353
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0027114911784671737
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0019685432589726316
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0012805993715552136
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0007797448264618346
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0005873087638091349
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0005222293500220672
2023-11-11,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0004083043679198385
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.00301712665387433
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.998000399920014e-05
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.002442825218985528
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.0009461857456850442
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.0009427950769125301
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.0017230538684183364
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.002996455549110079
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.004068806209966869
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.006105465572766122
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.014011638510919092
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.04057822090311178
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.18089532672612546
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.09604836899826
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.06661392041115316
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.08099617225258564
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.1123392010724513
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.05852381512268476
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.06881487320970786
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.06736419567108531
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.055722597157366584
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.04246809839162777
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.03257496808173134
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02424617187225964
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.01560740257308613
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.008334157379518911
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.004248402457952031
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0026824575879056864
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0019474648651215012
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0012668872126803126
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0007713956228156218
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005810200905075135
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0005166375217144037
2023-11-11,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.000403932403910959
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.99700089973008e-05
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.99700089973008e-05
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.99700089973008e-05
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.007605611396386407
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.0010068897756570893
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.007386724712540743
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.007568856659691407
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.01071575456384693
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.017039114798170815
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.023619786995707638
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.026761481509969154
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.1737425050740623
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.29315896387232737
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.14826675135025394
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.06873424703446372
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.062253055961986783
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.03368913479217501
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.017910170355443737
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.02105956523152913
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.020615611231040963
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.017052907532498864
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.012996604463863397
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.00996898829038928
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.007420108682067378
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.004776367335314285
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0025505202988450526
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.001300147838976297
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0008209183264954517
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0005959869058852185
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00038770824753430415
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00023607187923598306
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00017781084126368445
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0001581077037872845
2023-11-11,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00012361631159833581
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.00506743689229151
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.996001599360255e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.996001599360255e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.996001599360255e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.996001599360255e-05
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.0006133914269781322
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.0007029776023182982
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.0018612520094773662
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.0027243704039762937
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.005188756541356298
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.00820326365180712
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.033509662172234764
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.1099992427238431
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.06800867213882775
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.043799273978370745
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.07046408922521903
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.12837019830038585
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.07899002543957366
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.09287994253383706
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09092195234744542
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.07520920086621974
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.05731950600439782
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04396667496941573
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03272523722158538
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.021065426505591504
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.011248673758632591
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.005734100169780313
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.003620532814975633
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002628507709487934
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0017099270262696746
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.001041158368476961
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0007842071066946276
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0006973094781621771
2023-11-11,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005451905483931331
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.005275051443432033
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.001405271086614038
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.0016276302463509877
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.003458844810766521
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.009885147895500067
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.01072312737861808
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.019425069686126333
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.04578261041763715
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.2568075223457542
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.13255240629903295
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.057990728745862946
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.07146651657663564
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.07825566731512491
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.04622558712882264
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.05435407638148361
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.053208245050821945
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.04401301870943321
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.03354382789779318
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.025729645651501896
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.019151067442749636
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.012327654066714348
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.00658281277945842
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.003355640734744993
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0021187644156343104
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0015382234841368131
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0010006628089672385
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0006092941052886732
2023-11-11,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00045892419626178665
