reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2024-12-21,0.004900884777857777
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2024-12-28,0.9517116424184352
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,9.98402555910543e-05
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.0016659059630645024
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,0.01207756563248973
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.012228148279220129
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.008128542370648204
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.002398306399440692
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.0017685249032057945
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.0012573648298844103
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.0005122263696215915
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.0003237203511562135
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.00024506561943572834
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.00020817176097370782
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.00018071206938966058
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.0002700778158627183
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,0.00020341174363611923
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,0.00018087092533472445
2025-02-08,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,0.00014141368088622843
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,0.009919554920865567
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.042661857196581277
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.986019572598362e-05
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.003492952909092419
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.49759823283281235
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.30887399128505694
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.08940588319700069
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.026360603301267896
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.009546251809320056
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.003572458845160099
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.0023354327304031257
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.0017206911440640705
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.0006510057506074447
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0004172091913177512
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.0003594791490922476
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0002917552599337981
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.00023412507833613975
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.0003938528474434228
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.00029663411701773946
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.0002637629778486424
2025-02-08,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.00020622271661441144
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.004972557408905858
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.025870613003154286
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.36689495173968567
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.3979775885903808
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.1153558394940057
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.05353743618741163
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.018800938883095013
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.005374057233306235
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.0037954156461001993
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.0023259983261083262
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.000811228436344116
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0004993803975177444
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0004004763692127472
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0003233862433610734
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00027163582321637766
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0004380652505604692
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0003299331200463803
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.00029337199344849004
2025-02-08,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.000229372484193935
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.0040146119515444036
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.984025559105434e-05
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.41711205684741987
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.3818401667196647
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.10899427574011547
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.05713299962611457
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.015353830540731254
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.004945379777605013
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.0032162069546748623
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.002264170836827112
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0008575991543379306
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.00046710857101589314
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.00038503238287053556
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.000307073143989605
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0002712395706290445
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0004211165350519124
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0003171680295002525
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.00028202145046710814
2025-02-08,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00022049807798362736
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.5710104661472154
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.03602808042688636
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.23532968176863925
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.09099582393981598
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.03992497963157133
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.014190852676339853
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.003615757371943473
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.002854451768294571
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0017027627062272729
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0005652903811875874
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0004011512515049026
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.000303426517172712
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0002566093441013434
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00021356949068579483
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0003426659858344562
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.00025808223248815966
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.00022948317225031725
2025-02-08,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.000179421098384437
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.014915358696904081
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.395341422296339
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.0870392509460872
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.30417653821315166
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.10973226193653575
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.04590811810263082
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.028083522800327075
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.0040659869393869265
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.003986178963763565
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0020051681786481335
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0007180729256778638
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0004601421891217455
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.00037793389057058484
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.00029105659636536626
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00024746120139952746
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00039157896623801013
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.00029492152118924895
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0002622401611877834
2025-02-08,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.00020503210453052663
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.022318254570950328
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.7697602483709421
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.03157995504497046
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.09537187016775323
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.04630166525401744
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.016736589545849244
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.008014484259742974
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.002876988660083835
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0018240188202242632
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.001318615915984376
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0005088436920421817
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00034048387217383867
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0002684475471446144
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0002379643883492916
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00022412790590153309
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00027819414109296863
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00020952463321843946
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0001863064226932306
2025-02-08,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00014566341692031588
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.00231845742284535
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.004757988293115986
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.26277066264166654
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.37749289926771246
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.18858438631016997
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.06831654782666417
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.06570688167067926
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.013338812415366918
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.007843029593578995
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.0034109141534865465
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0009471773056214806
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0005627411748045583
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0004950723864464446
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0003255519668044846
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.00029658429192702126
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.00045292953626209086
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0003411283019342896
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0003033265952387337
2025-02-08,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.00023715547572952778
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.004963644826662157
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.014478089578189652
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.987016878058522e-05
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.009734246748676642
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.013742478530890086
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.4891213100102774
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.30232681634389136
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.08963118063957266
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.047336879375291074
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.013328407151431602
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.005400206799731725
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.003082507603229313
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.002063265981256848
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.0007693563260093982
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0004657785058669295
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0003709227292736037
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.00032517965276699403
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.000271279845287519
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0004378596851765822
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00032977829647068613
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0002932343264539553
2025-02-08,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.00022926484944612972
2025-02-08,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.985022466300544e-05
