reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.06959074476975635
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.024542372574066797
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.008015130639721996
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.005876993340448779
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.003759320641344949
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.0020063431601645546
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.0010205528542862165
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0006394457724119247
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0004616628984489755
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0002997894753892831
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.00018246557546832494
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0001374257294550663
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.00012219706889569123
2025-12-13,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.992533341818801e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.99292926836472e-05
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.00039237980297955757
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.0038709772676113236
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.0032541148501130154
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.008023062785049587
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.06819796364000016
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.07697715915821518
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.0389476083102907
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.059865062731296305
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.0909050158721914
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.09683984809933892
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.253819222207234
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.1327356744151111
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.08809153055962816
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.03525628218290154
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.014893007673155514
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.01092010983334681
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.006985237505666426
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0037280096136212463
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0018963011550205452
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0011881616436669783
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0008578212131611971
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0005570423188334606
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00033904141275865163
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0002553523498569304
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0002270557981527504
2025-12-13,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0001775232593293766
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.992622919442097e-05
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0.0023751638227104063
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0.0022402029653850477
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.0015854327636969179
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.007076248578314316
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.043385391530875665
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.046789300803636295
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.03347271842225188
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.04300023887805933
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.07859241201760689
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07630837096614658
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.2422934078504188
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.1686389336110363
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.09063562000629145
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.04390497434817737
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.04213742180596138
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.030896732501156772
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.019763630399629233
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.01054781660181296
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00536528573635672
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.003361716414281006
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0024270701450203602
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0015760635908866787
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0009592643294511494
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0007224792943912526
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0006424186537885876
2025-12-13,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0005022741291011555
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.99128248995648e-05
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.0036447173998421776
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.0010266236887334038
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.00587174953577039
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.05255019688582137
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.0574408691652614
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.025213811513417436
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.0386037006236004
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.08013018125264985
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.07604206122696332
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.27322660335536253
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.12612387802588398
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.07502629309428574
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.05301992142991253
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.04648859057265408
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.03408717206034384
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.02180445035551839
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.011636998810585832
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.005919312601785739
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0037088519256004986
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.002677692782974228
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0017388101087578195
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.001058319297942833
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.000797083510919105
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0007087556972455322
2025-12-13,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0005541396540714924
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.992286783578478e-05
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.0002011414817715992
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.003684384372997151
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.0012542070225710078
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.0056752840061107465
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.04653531315240668
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.053208726841225594
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.02738779410032441
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.04157719134276896
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.07920462492888398
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.08179848146163918
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.2779889188894983
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.13742239631587197
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.08312269813279337
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.054918242154435123
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.03728906288804797
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.027341734541239428
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.017489614344740206
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.009334178023700424
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00474795250066885
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0029749151564411316
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0021478098894641908
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0013947206980713198
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0008488907572912908
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0006393503610146488
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0005685015493327761
2025-12-13,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0004444821440034751
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,0.0037017635168265957
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,0.0037068693865533507
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,0.0034797108493496505
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.0006030315855671018
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.01820681944537346
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.02113725790160011
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.04482786731044168
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.3228565221505725
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.23832295885733415
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.03393825036850935
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.04561149011374981
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.06863070285704698
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.08287694536075106
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.06841349060679125
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.02200496544747149
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.010093513537830095
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.003776692470397685
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0025068656263613283
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.001838127568191012
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.001175790154629988
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0006275172456922221
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.000319194905896605
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.00019999731742826866
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00014439276202842012
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.992626536061241e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.99283787507565e-05
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0.0001473774186758796
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.0038620385344128104
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.0033754837161465547
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.012935231074089655
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.11804479388959259
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.16104650454027244
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.03960179910711407
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.06286931951680089
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.07491743889258129
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.10896612845719064
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.20402391888549357
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.08382069343880129
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.05356772458861256
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.031331731358655204
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.014420157815821816
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.010573398645782345
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.006763457685868849
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0036096460934629273
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.0018360939926869461
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0011504377616931593
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0008305855702901992
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0005393563425169362
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0003282769193016241
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0002472449665231188
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0002198468243766314
2025-12-13,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.00017188693322994032
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.003671650986583675
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.010956387792718274
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.007830377685954671
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.027376016056935355
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.27838698772787135
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.24616819914894486
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.034493281163365044
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.044575731134596376
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.0632242164700218
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.08526954376559688
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.10878017680923123
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.04580125448095061
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.017232768519782452
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.014452600816113178
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.003841418962511492
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0028166719515050503
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.001801733028062563
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0009615819139073541
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.0004891212960736312
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.00030646775780140945
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0002212615978585498
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.00014368037494167494
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.990587988938901e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,0.0002904588505507088
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.992422186009926e-05
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0.004504129271380602
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.003402392876218766
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.015310197156645684
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.09530068726908018
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.10344090264570743
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.03849046618768914
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.06522201964072807
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.0829495245992726
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.10793302816046652
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.25334235429102525
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.10075066578924824
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.059942541493950965
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.029627037792862788
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.013712733635500345
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.01005468879768362
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.006431655942040847
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.0034325640558366282
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.001746018883637544
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0010939995797418008
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0007898386988790771
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0005128965961410972
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.00031217230841445304
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.0002351156216147491
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.00020906157767424974
2025-12-13,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.00016345450312749434
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.993431022892169e-05
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.993431022892169e-05
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.993431022892169e-05
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.993431022892169e-05
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.993431022892169e-05
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.993431022892169e-05
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,0.00019914454719812273
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.993431022892169e-05
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,0.0003290362356238804
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,0.0031429689931936197
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,0.000795465721646989
2025-12-13,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.0038339576903328536
