reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.984567606622692e-05
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.06825744566526763
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.8860920015132194
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.02486970729774905
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.004989352012367146
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,9.984567606622692e-05
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,9.984567606622692e-05
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,9.984567606622692e-05
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.0012429096918969362
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.005335335361029488
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.0023405931969272993
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.0016140402944402063
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0012232324247115202
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.0007384838879150987
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.0003474000965536666
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.00039687511455540215
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0002972165845114496
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.00015926370251428626
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,9.984567606622692e-05
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.984567606622692e-05
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.0001542978609053458
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.00013719953617326967
2026-02-14,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.00010726926613682909
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.004986261245688607
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.014784822441155225
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9761075394905968
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.00021912653761644213
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.00046473532490762454
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.00038835185062268595
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.00023633692105989998
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.00020757797869299082
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.00011011492858488765
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.980533124299021e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.024563281306477218
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9623556507904103
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.004980770512856616
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.00034996867562539047
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.0010638425650572926
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.0012459790152958632
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.0011709642233372868
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0007861250464309002
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.000603595358937983
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00024378677561064454
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0001867608959637641
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0002038424416625841
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.00012321819233700212
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.00011932757270939098
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.00010610443678447209
2026-02-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.983064160544472e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.009930093208870987
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9679590090580094
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.00494693077905214
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.0037060926607018884
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.004458483816935393
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.002447314626508155
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.0016147845071852775
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0012201101402818243
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0006341682097274616
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0002992700829548016
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00023791115136956648
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00017422777724072563
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00013883687482198155
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.983708252841182e-05
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0001685886150791549
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00014990667827302693
2026-02-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00011720432747709424
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.009877038633658554
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9611457033890873
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.0049460446954070775
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.004985277542674839
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.003956819015000952
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0070337380993945086
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.002279469797957814
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.0013112374051391402
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.000986256007825893
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0005440340289716658
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0002532900943155
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00022366616879460614
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0002100796484961884
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.00013542068657604022
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.984621823991325e-05
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00016040080248583874
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00014262618790533645
2026-02-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00011151208623021338
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.019819266340521526
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9631846589676927
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.00498288321028725
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.004974407268409573
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.00037622802423088926
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.0008673980756201101
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.0009041742229558283
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.0008743023906507267
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.000670662451209091
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.00065816806317454
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.000208033988447525
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00021372769709087657
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00015965136865769502
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.00010967464078769489
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.983816451319258e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.009967824776755927
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9051543484090346
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.07425917368062875
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.004984699002006912
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0006042841626490994
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.0008883474262164222
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.0006805100620259479
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0005037599901825058
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0003439794945374775
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0002088258962003899
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0001032488649996044
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00010489337964518511
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.982294795987226e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.009960299326639324
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.976612325937577
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.009964232081298912
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.0002536552404510536
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0002524116435374543
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.00015298483772043363
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.00011007796265154382
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.977825815275245e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.004984506794804788
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.004984203640482244
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9869392925893259
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.974183791571754e-05
2026-02-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.974183791571754e-05
