reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9871222375606434
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.004985502132478291
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.004801029176425361
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.97171332404203e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9868418174285319
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.009968212545666301
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.968656330630954e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.9621134550016069
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.0249254390262833
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.00498489118057564
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.004985019815960058
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.970649918580285e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9719880147743791
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.019937915067946163
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0049834563550666755
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.969721943897154e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.9573201649635729
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.014958109890538782
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.0049860496873793255
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.004986035426719496
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.004985310426070243
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.009971991157995972
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.972637313298046e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.9770707649042879
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.004985014904496575
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.004984999733553679
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.009968039461343576
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.970603321061186e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.9769711978249667
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.004984496011715367
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.014953689683306555
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.969730580682326e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.009970032329536528
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.972084132078709
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.00997001224543159
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.004984624347114073
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,9.970663330695662e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.9967106865197498
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,9.967616606818728e-05
2025-05-03,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,9.967616606818728e-05
