reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.4905784047549004
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.03950574581784625
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.005841729983444543
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.12557838979642383
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.0478780942572401
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.02254709565019084
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.031091451713403752
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.04797089326884512
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.012244842687514546
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.08605787745478728
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03857450675980436
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.027106766698738162
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.0041538873830994786
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.011055170907424451
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.003701092333708787
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0017091131798178728
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.001111831936644237
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0006769839340468621
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0005099086059061762
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00045340586799004436
2024-01-27,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0003544948140754593
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.011576535218817593
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.05365727353734248
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.6532021427820872
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.987016878058524e-05
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.04395579518719399
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.019443667359139192
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.013838462494445342
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.01801841903132317
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.04179063692143437
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.023776369435470027
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.04664806964983007
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03391334330032577
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.017525225952910183
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0025892322843049185
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.012405709623610628
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.002342878058250248
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0014259686586413948
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0009276375105247256
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0005648296928220105
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00042543331792176326
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0003782912477843025
2024-01-27,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0002957665416730214
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.6861600208837538
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.985022466300551e-05
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.03715698079350055
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.01832440973210939
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.019466015855828692
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.03321517432060134
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.04335646282056931
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.019297365989822637
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.05293611550533778
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.05156632450022373
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.01326592816505496
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.005256412936839702
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.01104073910045647
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0029477136908265048
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.001601522633062639
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0010418408983817935
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0006343670538608626
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.000477809300633432
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.000424863471959678
2024-01-27,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0003321789772317355
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9937709289926157
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.00040332880953250554
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.00017956124290433034
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.0006575515071758658
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.001076396638211464
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0006729417522125803
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0002936520641012199
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0002889383622097592
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.00016153769520023184
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.980651743346077e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.987016878058528e-05
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.6498207966485166
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.0012310547160835714
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.003686680618602693
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.03999168741622364
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.022404336847646568
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.02265913768024301
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.038900270018901534
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.04340738964833442
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.021134697963238594
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.059812183080833796
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.05337516816404127
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.015554489763461517
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.006323396705455648
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.011498471710103944
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0035565320610942367
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0018970890855704715
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0012341161819495413
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0007514416526374942
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0005659906332277811
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.000503273471677973
2024-01-27,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0003934837380082414
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.8228623037382057
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.04750736182447728
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.986019572598358e-05
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.010416703101296929
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.011443051434702771
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.011084097008225694
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.03605806147391204
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.020108311547160876
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.004726283009416584
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.006362432502516135
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.002889577943210825
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0017970533007200325
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.005247088747512182
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.013950168808508454
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.001943280487048157
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0007829776115844492
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0005093515891848588
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00031013935766240004
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00023359893721100388
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00020771394650121987
2024-01-27,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00016240089077860517
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9074501378611433
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.985022466300561e-05
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.019916027645644263
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.011006674722849741
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.00875994164913487
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.019776336048964185
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.01163304269551812
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.004965466202714631
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.004275398366685403
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.002313578758750146
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.001611158979535715
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0014941936094233592
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0027934426170398495
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0008116324759531971
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0006016344929562692
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.00039138218074406567
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.00023830890236492536
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0001794957813157182
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00015960593640770848
2024-01-27,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00012478770290955433
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.8878150483928625
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.985022466300547e-05
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.0064175770570255326
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.006668598873159075
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.009569331139612895
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.027396301346391996
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.01862705055726179
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.005799259840369445
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.01713634874179737
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.006633067626069586
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.0025421724260916503
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.002751495526209179
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.003951316910789611
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0011049601330847451
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0007416442560354145
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0004824629399773285
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0002937671138710758
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.00022126725903175143
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.00019674873590489866
2024-01-27,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.00015382775450916797
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.8009664643988536
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,9.985022466300544e-05
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,0.03461212299464133
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,0.011448432611106769
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.013545428923966518
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.024992993542720686
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.025934428147416998
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.015595074537309954
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-03-09,0.028921309156820018
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-03-16,0.020351258281886105
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-03-23,0.004766654839525749
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-03-30,0.00291522404085273
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-04-06,0.008973619513516998
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-04-13,0.0020779269249947183
2024-01-27,peak week inc flu hosp,NA,NA,27,pmf,2024-04-20,0.001207129861988282
