reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.019942057181405203
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.9572242333279958
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.009971117303505469
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.004985535326061909
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.004985203286859472
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.971908876455885e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.8874252572787039
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.08475472464590822
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.014956805758958445
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.0049856554268180985
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.0049856346188798
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.972145761142522e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.982055595121148
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.00498515310365538
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.004982702747429845
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.004985176398691957
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.971242096916262e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.05983669172175848
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9274561635153282
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.004986396170775213
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.004690986463320181
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00013737673949946943
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.973742721787732e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.08972990184567706
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.8873390653705843
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.014954750557102537
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.004984957146922521
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.971083599045216e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.976970879792321
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.004984552783691269
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.014953827886105293
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.970127541556951e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.014957002487962454
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.9223198530889885
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.049859037357674676
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.004985887557397341
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.004986045095433556
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.97301521566762e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.00997073500886465
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.8026727253831342
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.1645224375325144
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.00997114586008688
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.00997108581295817
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.971966904971403e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.014956583558788473
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.9422673455279716
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.02492767061994491
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.009971144308527932
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.0049853617702603865
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.972049015540037e-05
2025-04-19,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.972479201257757e-05
2025-04-19,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.972479201257757e-05
2025-04-19,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.972479201257757e-05
