reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.001027537028698386
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.0036379572708503892
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.01524044229333915
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.06342773645770874
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.08695837292669231
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.03572131048886965
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.038834711421917294
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.07800186903809152
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.12843986710357494
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.20501574689419208
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.20496360857972537
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.08624563839504291
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.023106102593953144
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.008599936567951919
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.008118073180216867
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.004726809893716521
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.002522690561522149
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0012831997557342918
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0008040119191457247
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0005804752943791863
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00037694253656298405
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00022942445448808347
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0001727932676173689
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0001536453974919967
2025-12-27,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.00012012743988764977
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.989012086704624e-05
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.012322028126646836
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.02432083318781038
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.0669986270772376
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.03695983339619136
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.04022372307784026
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.07405021176277804
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.09719871733540975
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.23492579707709765
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.24100813817067343
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.08744497464046816
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.02912386052479519
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.01489014366200962
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.026007674819872078
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.005785278488325214
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0030875934861852544
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.001570545063160305
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0009840532969972219
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0007104603969878958
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0004613508046963047
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0002807991840353156
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0002114866467134755
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00018805101811313358
2025-12-27,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00014702742641785625
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.990009990009987e-05
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.00019127777372631523
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.012460797448542955
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.03875862154687104
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.10879046750530358
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.0348584437412066
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.048937318351352316
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06015656324784676
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.11193094782387075
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.22802538194970354
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.23164389129800156
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.06334761073129852
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.030250849800978655
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.01007581136741869
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.008181202217574611
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.004908509432903838
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0026196633027254896
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0013325262168242845
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0008349183017789861
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0006027888834318219
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.000391432284772371
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00023824357744756642
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00017943547616958567
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0001595515579998816
2025-12-27,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0001247451632490978
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.9930048965724e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.9930048965724e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.9930048965724e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.9930048965724e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.9930048965724e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.0002672175540529598
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.9930048965724e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.0009910813055707755
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.9930048965724e-05
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.00012403245145550435
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.0018826736527599406
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.013870764057085476
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.042457270097687384
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.06842489699856703
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.03750506956431585
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.03807578449333136
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.07198698962484192
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.12044026786761952
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.2151838388850652
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.2087505461024702
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.09705252004954901
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.0316486831123084
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.01409604841046086
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.019993086436537803
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.007130949503287465
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.003805775863875521
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0019358579817089702
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0012129466859014007
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0008757153566989125
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0005686622170789873
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00034611381387446874
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.000260678997800497
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00023179218025764505
2025-12-27,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00018122639307681146
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,0.0014747024246200163
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.0003150862864208622
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.07787908412001661
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.294201718830448
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.2836056318679699
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.03809031030750089
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.04195505121520427
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.06779710644871628
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.11473570807825562
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.05326847214294847
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.01214888204342292
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.006633532912030768
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.001888674615200782
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0010040713187659648
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0009117844008568844
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.001281848735936077
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0006841205337544238
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0003479869133362131
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.00021803746827316265
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00015741727276385938
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.00010222186313354985
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.988847695572272e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.0225041850060357
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.09972001707832329
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.14697885025237004
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.03265970026353373
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.055445097726844375
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.06011042949437321
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.09767210232887594
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.18677875144306968
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.23732401722993357
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.030068397915839172
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.010295085616709665
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.00898400950893475
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.002983349164941316
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.003170368909531514
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0016920206025738814
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.0008606685485080379
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0005392673808906183
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0003893367551120081
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00025282313557561074
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.00015387971463843873
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.00011589600930612745
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.00010305313779358232
2025-12-27,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.989106469047079e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.0032837873106985466
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.0006494354784755223
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.053648874408918704
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.23124078665781717
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.2766619645908691
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.03766491867928839
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.03819079602471903
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.09828432239312523
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.13054726056608745
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.08653624641114442
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.020118861324042288
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.006781244661768938
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.003209093099767469
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.002992508998669411
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0017263275142827077
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.003251911496933809
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0017355397455534457
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.0008828051333484099
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0005531374568326562
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.00039935058230013067
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.000259325802368745
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.00015783753482858165
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.00011887688021992233
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.00010570368722029117
2025-12-27,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.990835607198106e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.990009990009991e-05
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.00023209745666000306
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.026251642220679727
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.12143205581222571
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.14654509155578666
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.03230412312123675
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.038309086781074704
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.06905691716311055
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.10926101819597399
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.20198054030553922
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.20568310746791882
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.017781951606779072
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.009677861300429287
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.00597364552531754
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.0028279385078676033
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.005034372950682562
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.0026868364523718173
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.0013666947234706407
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0008563271950400036
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0006182455368993805
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0004014693530528874
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.00024435259590940904
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.00018403654306244148
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.00016364276341192057
2025-12-27,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.000127943866498431
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.990009990009994e-05
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,0.0005557684289854521
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.012464246039722779
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.04441895656456092
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.06901886158004757
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.03277075428398766
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.034914058779842085
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0.06709970404874963
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,0.09672842634632965
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0.3636950815342185
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0.17623896273679812
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.04712066640582326
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.0215221549203736
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.0128864527623605
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.006072449222604816
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.005814496287724057
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.0031031869770235206
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.001578476897504124
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.0009890231306685748
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.0007140484851675586
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0.00046368079715756886
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0.00028221732393075166
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0.00021255473262008783
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,0.00018900074541408643
2025-12-27,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,0.00014776996938443496
2025-12-27,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.988886446792863e-05
