reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.04117648547964528
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.049030892316228245
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.16370577082074791
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.1705058237386171
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.15234518568908556
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.07533896696501463
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.05765172578422053
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.04265503735431093
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.027373995098794783
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.014623071168970485
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.007439885277590097
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.004661771914454165
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0033656869802962015
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.00218557241737516
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.001330239264030274
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0010018826880885537
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0008908603094007432
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0006965178912788884
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.9930048965724e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.9930048965724e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.9930048965724e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.9930048965724e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.9930048965724e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.9930048965724e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.9930048965724e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,0.005423300923469172
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,0.002217464239202684
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,0.0013887684022901275
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,0.0032331045747604377
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.01988656783506355
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.09905215925794895
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.06425473527387138
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.037481070623060636
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.05923157178299993
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.06181313635899362
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.09575734406109027
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.1704125558076534
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.142489940654176
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.12496406583012797
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.03517737650435272
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.026918824955205322
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.019916550083791472
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.012781504323861709
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.006827824974022986
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.00347384170638431
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0021766811043257782
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.001571511302466589
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0010204905495881907
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0006211171896396717
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0004678004749978878
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.00041596174966304877
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.00032521911423225605
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.993399863828976e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.993399863828976e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.993399863828976e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.993399863828976e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.993399863828976e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.993399863828976e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.993399863828976e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,0.00034139585429557756
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,0.007026040222633505
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,0.0012395756996789083
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,0.0015989084254208862
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.013287212923355897
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.07610191876324571
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.048750931783500116
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.030335018785506294
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.047726951601461454
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.06747595429356233
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.0578871742819729
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.20250286753813368
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.17724056215867448
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.12700737599811884
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.04433711457477652
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.033928142029284354
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.02510256451017805
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0161096442645442
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.008605703103877545
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.00437838557208893
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.002743460971380325
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.001980712707907475
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0012862132118911618
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0007828481466777309
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0005896097241802496
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0005242728590420337
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0004099020041428802
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,0.03526530515465656
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,0.04569936779728693
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,0.03956572947277852
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.08437921036401874
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.33762063742984705
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.11860441689802037
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.058414167870626456
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.06709771221404437
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.07419219985455605
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.05281935693771032
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.033953596571131756
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.01883805362904665
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.018476587427230434
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.004442556836894691
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0033995829629626085
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0025152644834430748
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0016141783459248243
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0008622871724306331
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0004387120574804071
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0002748934253401592
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00019846642856286752
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00012887792435284265
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.99032284711487e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,0.00011360024791098117
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,0.00800453777455707
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.0007033851656056313
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,0.0007817757561269518
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.0026139198131370713
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.010755314105994736
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.021311139754264557
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.02261349940304656
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.05184473953229444
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.039728787362477536
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.05371959501990972
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.16013898959520237
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.2042316048704788
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.15355820019754193
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.08477658430656498
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.06487368473786691
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.047998380068665594
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.030803100928874255
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.016454884845352406
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.008371870319906044
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0052457462007306855
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0037873023420547944
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.002459356316708584
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0014968766583610582
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0011273872684167442
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0010024572564202522
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0007837698087691584
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,0.00012149483815043046
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,0.005221221494339937
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,0.0017292504046517681
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,0.0012689298457378379
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.002735746978291537
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.016891436809442346
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.0744652690656437
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.07068191468687197
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.03451031814946727
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.05588757154805325
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.055308868828808914
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.07141453519086065
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.20715119187387102
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.14200898365382097
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.12306810861368699
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.0431267740783091
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.03300195175592583
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.0244173000160123
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.015669873769236557
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.008370779585125977
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.004258861840834156
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0026685683685128306
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0019266420534402168
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.001251101411035973
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0007614774999048002
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0005735142129335101
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0005099609517701445
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.00039871225938940645
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.99200639488409e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,0.008079273816644264
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,0.0023910050000387133
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,0.005441639899591754
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,0.025688673885131467
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.12351847831160997
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.10025670403810105
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.044184219620632306
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.07330833860200581
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.06587703579658791
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.07971325943332942
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.1361427303874291
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.12332363638275629
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.10541819968790746
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.03333897714913617
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.0255120244669792
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.01887569438417299
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.012113532131427816
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.006470997084136935
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.0032922958099087392
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.002062925914588718
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.001489382796811465
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0009671588530605831
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0005886570816266081
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0004433528277579156
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.00039422323791585555
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.0003082228891205082
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.994003597841294e-05
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,0.0006629761090241878
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,0.00643779369317914
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,0.0003198246473474516
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,0.00117962302041818
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,0.002718914958678622
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,0.020915237040650618
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,0.0818653050743368
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.04078033695480208
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.0307662570576087
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.0560452223282592
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.05513061259110409
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.05922706761519998
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.2033985433669287
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.19703663677175523
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.12243846890987098
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.037943462128469926
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.029035519891722462
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.02148263852878875
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.013786546168311119
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.0073647140311786955
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.0037469986202689873
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.002347839016292807
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0016950831902494256
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0011007342891522847
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.0006699571970501673
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.0005045848033768601
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.00044866986863784504
2024-12-07,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.0003507919114661447
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,0.063234159030057
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.992316331497004e-05
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,0.003480557092901496
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,0.009284919634907443
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,0.027139404432780147
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,0.10752256856015685
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.19783138667416583
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.08048424274778612
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.0810547747457784
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.09127257506603566
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.07918755494883516
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.10260673543317772
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.0629664617257632
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.04433948686052046
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.015367853042326282
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,0.011759960153154466
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,0.00870089373378841
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,0.005583824026349995
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.0029828549262770304
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.0015176085922556583
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.0009509212640444606
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-04-19,0.0006865422368172608
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-04-26,0.000445819170034285
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-05-03,0.00027134592289064193
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-05-10,0.0002043668308240215
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-05-17,0.00018172017572884263
2024-12-07,peak week inc flu hosp,NA,NA,27,pmf,2025-05-24,0.00014207766612323703
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-10-05,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-10-12,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-10-19,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-10-26,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-11-02,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-11-09,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-11-16,9.993004896572399e-05
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-11-23,0.007859116395628304
2024-12-07,peak week inc flu hosp,NA,NA,28,pmf,2024-11-30,0.0006564323876774559
