reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-03-22,0.00035111620414512464
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-03-29,0.00015095677447845941
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-05,0.00010645163101139666
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-12,9.982308418013916e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-19,9.982308418013916e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-04-26,0.0001349792648304325
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-03,9.982308418013916e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-10,9.982308418013916e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-17,9.982308418013916e-05
2025-02-01,peak week inc flu hosp,NA,NA,15,pmf,2025-05-24,9.982308418013916e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-05,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-12,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-19,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-10-26,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-02,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-09,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-16,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-23,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-11-30,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-07,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-14,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-21,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2024-12-28,0.9932403575740977
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,0.00011492576525696384
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.00011374460982953995
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,0.0012642911820925716
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.0012820486570072269
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.0005383202139736244
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.00042764228156652454
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.0003119209982399682
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.00021160694257343237
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.980567101450187e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.059638424790339054
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.985022466300544e-05
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.6416087539971098
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.10083755825122397
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.08669301872844365
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.0782524374651626
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.015617323871535731
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.005832675195170923
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.0029622269068370244
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.0023088335364090445
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.0012618615695009286
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.0006134605216676609
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0004741121916469867
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.00046078568242815333
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0004206767482054628
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0005441839417719836
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00033121521869737146
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.0002494579754314101
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.0002218146014672591
2025-02-01,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.00017342543700568343
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.7319682482592105
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.985022466300554e-05
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.010334783202340396
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.034547992788942807
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.06641758905935324
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.09221208950869715
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.03854045520315746
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.012112848708659654
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.005764795607204344
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.002256903602568142
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.00135172150385072
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.0005235477867889173
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.00042617778402384245
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.00036037490432202634
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00034637278688021096
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0004791182910441896
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.00029161328986184
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.00021963139611738152
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0001952932172852896
2025-02-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.00015268972974687782
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.987016878058526e-05
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.0014808664933277022
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.049023090171187146
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.0038288999514473686
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.3888455124482055
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.12930759233133213
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.2627861818569034
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.0892148507894607
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.044343114174513205
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.01604731103755279
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.00646085871003237
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.002267819774407303
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.0015959726651193077
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0005961256018970005
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0004821896484147068
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0004210294891782111
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0005294709389372311
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0005265365222630763
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0003204741926151718
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00024136826677895317
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.00021462134377474507
2025-02-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00016780139850430982
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.004927311171010672
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.9836577944805678
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.0007487618292901175
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.00037144492668476594
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.002639730463270756
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.0026156592833910747
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.0011648209750209485
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.0006712289084076498
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.0004495085350637085
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0003081119851516817
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0001281276692640941
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00012128725201785707
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.982784185722173e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.004789664882826332
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.957302213153796
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.003049887664233758
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.003355982396687557
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.012090485521904197
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.008851053657941671
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.004284182504506703
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.0014369583945397348
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.0011280841511061117
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.000873145207773043
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.00022895945374563843
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.00017804531057327746
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0001406270554245884
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.00015094745235213485
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00021293943024637796
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00012960466956942976
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.984550515407836e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.12770775368684428
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.8560266584345829
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.0020429664845366302
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.0016656468139565816
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.0032838177045666733
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.003010253149587621
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.002064781986616839
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0008389722987959551
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0004758480867484081
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.00037333309053218147
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.00016190528134400525
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00011233608986352709
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0001391942741170189
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.983488656701493e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.987016878058524e-05
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.007672148178273617
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.0657792680331395
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.011303645055080797
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.2713166677641134
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.10444899348140031
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.1690066080662587
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.20228283539190603
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.08511573919945666
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.05028550853623212
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.012552664424777166
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.006439826563222409
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.004215756289569863
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0017920359802787833
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.001564408821152605
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.001363253468440107
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.001260747617821529
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0008239495517014743
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0005014933554888941
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0003777046164864428
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.00033584975117911245
2025-02-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0002625836598727466
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.986019572598362e-05
2025-02-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.986019572598362e-05
