reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.9525708391035552
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.009975519061232651
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.004988447225466234
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.004989536421550017
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.004989441532484489
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.00498862613037777
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.009930811953128204
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.004613574704360756
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.0002148113583040133
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.00010592334609254893
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.00022461361739980755
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.00021192326907710596
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.98151034986898e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.981957976629214
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.0099695400006218
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.0049813144200019305
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.971512742459224e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.971886843926723
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.01496283684920701
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.0049867853845800315
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.004812236834618992
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00015622759043610053
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00015551446372848626
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.00022977435943439967
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0002017823196127725
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00011355066867514132
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.977790411935886e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9620240607763488
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.004981268705439701
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.009968852570729514
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.0099745723005909
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.009972510028419547
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00013611997046677509
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00019545354733297208
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00015308298491490343
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.977227368295396e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9671998080661607
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.014953010788328036
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.004986361791115032
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.0049775091104794205
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.004975699370804459
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00011456037788077146
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.975180340112975e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9663763614417217
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.00997471626676884
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.004988640129096235
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.004988266519245709
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.009970987984611438
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.00012172868805382809
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00020758566585840396
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0002529094492407218
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0004332541275657037
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.00023332857733491413
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0001453441112045946
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00011127541911163145
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.980007364483279e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9918124786645908
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.004981746423524677
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0001145506329806057
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.971691222270993e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9719841560769058
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.019939267237734936
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.00498507484540884
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.972586580485443e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9620181329908736
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.029905758147618824
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.0049848066202346775
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.971942713783595e-05
2026-03-21,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.971942713783595e-05
