reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-02-21,0.0067111074726669915
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-02-28,0.0029346474975587744
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,0.0031502739477157235
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,0.0014088843202878165
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,0.0006946193264633059
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,0.0007001854829956827
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,0.0008837190158109249
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0.0005537100663498244
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0.0003997639911938641
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,0.00025959425719972645
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,0.00015800092870743153
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,0.00011899994191488484
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.00010581311198723535
2026-01-10,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,9.989838476017691e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.03887690009040543
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.22907296184474824
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.07910325696756615
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.035353145480717475
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.06509398975316888
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.0794501484841748
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.2831569303037247
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.10025341399157334
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.0733000203607093
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.0064858726366006135
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.0035711205514581804
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0015203301654529088
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.0006205463306534655
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.0005830719670413541
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0008041326376850716
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0005038437876750682
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.0003637618597527289
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.0002362155968527617
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.0001437716075868413
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.00010828298980143277
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.987732804651384e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0.004215371876004164
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.004873633715914228
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.02152045597914973
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.31629524850355256
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.10540999568269602
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.02958135051213951
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.052771810857715123
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.06780061976356155
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.2609033842028371
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.09288604528686412
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.027095350519210155
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.003550793222752406
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.006433466493453121
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0019274404401847672
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0007077549172663698
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.0006107117668923704
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.0008256255783520122
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0005173105767673269
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0003734845245248848
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.00024252919186163734
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.00014761435004827177
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.00011117718880042004
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.990207078769498e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.0029512876845360007
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.260933246912928
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.08368082425679878
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.03198255896619788
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.06925653929473931
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.08201447578103122
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.30252687251428856
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.08029087532916214
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.06947210034361023
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.006856991743493883
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.0036691512719064
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0012342752585847903
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0007084178367308178
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0005743212436310471
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0009086801130969936
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.000569349891438063
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0004110555303563439
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0002669266302650734
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0001624637460534365
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0001223611563665714
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.00010880185765774848
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.987866439436419e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.002538979838120327
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.22470451280640089
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.08816985484365365
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.03904681586825753
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.07273162446121163
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07223842867140173
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.27503705326355254
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.10009291015641794
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.10847341457502446
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.004652153860701207
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.004706062584665683
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.002510961530726958
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0006384097572131442
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0007230505304515563
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0008686606477610469
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0005442749746262773
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00039295210505722644
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0002551708309764475
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00015530862935194488
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.00011697221037215667
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0001040100809826975
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.987829023637807e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.009260277301747997
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.25103457911635063
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.10489338165474162
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.03664663448863525
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06519430762665608
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.06730070593242038
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.26318693465825327
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.12526326721082334
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.059850868265093116
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.004556697309200757
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.004039237818570461
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.003605717520808753
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0006248341238978367
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0008208637926923752
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.000863644927557319
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0005411322847926206
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0003906831662978697
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00025369745297132055
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0001544118641628442
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0001162968029154582
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.00010340951795970228
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.987824334240397e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.24923983757010354
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.03849371590344973
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.05620304910753125
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.04255411669569475
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.08065274103567664
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.06576024757006614
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.2704672133816693
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.10736653776575251
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.07008023410593255
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.007215041190690406
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.0043095130045652874
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0016353741152966997
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0013979994214669352
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.0008888147586971158
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0008685883457821348
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0005442296725191323
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0003929193981366509
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00025514959212317626
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00015529570241520262
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.00011696247432355199
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0001040014238221583
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.987828956039798e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.35355972848103134
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.1822546855400191
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.10168117458799007
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.043963007812873385
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.04661259986835711
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.08409513315415743
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.14558535645915038
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.022558474569863235
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.007847268292737979
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.0027999967648680542
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0022301420025711894
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0018910090459963458
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0006653664433685137
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.000610328001277032
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.0008365727914962987
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0005241697503372277
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00037843666603221056
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0002457449579747954
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.00014957161226919222
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.0001126513199495667
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00010016800463532318
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.987799023417719e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.00651452853643415
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.3002166691599449
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.11697063145816868
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.035885412481036424
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.043742467161980145
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.07293189003467705
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.27687753978821583
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.10722992960205775
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.02430020947980162
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.0035233749394202054
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0029490018712369608
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0037900811998565686
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0006065502070859333
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0005702971734198285
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.000924131098066647
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0005790309843642636
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.00041804502284075807
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00027146538850659476
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.00016522624174604016
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0001244417569658798
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.00011065189910039718
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.987880885180183e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.989715935844422e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.009284065845196568
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.989715935844422e-05
