reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.047421206031609035
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.10562209881957955
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.0613194005176599
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.052817095041509075
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.18041489381974463
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.13215031289214724
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.09928881275732121
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.03911310980209004
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.06190364458222214
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.045800923321976106
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.029392876628423274
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.015701549052192485
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.00798859024064984
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0050055860044130995
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0036139124678257963
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0023467623266003024
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0014283468099125893
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0010757733440390845
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0009565628646045863
2024-12-14,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.000747887342492849
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.991376458534488e-05
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,0.00844085002784365
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,0.006368088933622624
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.04774752472126526
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.20723313196320706
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.08633788723995184
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.07536935280388016
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.11078972482534921
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.06309249110226904
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.06318837630781554
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.13066139834932283
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.08821058584266138
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.051697264115700386
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.03336499548069249
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.009357575056235284
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.006923430446183327
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.004443131757837148
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0023735019924375645
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0012075837097297144
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0007566621812472134
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0005462918603997068
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0003547449388240752
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0002159139832605232
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.00016261772434048168
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.00014459744433392336
2024-12-14,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.00011305331032148982
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,0.006350578649017906
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,0.0018853599570929857
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.013357733844668668
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.09781341827660404
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.048909632732336644
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.049600611818402224
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.11177333903654675
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.06673540662754082
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.05605402573255486
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.22868057851422166
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.10344961833865877
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.06927607300011565
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.047981641107645454
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.034206533114976165
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.025308538954095596
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.016241828966937977
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.008676315606859936
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.004414311603993034
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0027659719322728027
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0019969650791903455
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0012967669961856402
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.000789271662156337
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0005944476575721609
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0005285746828878982
2024-12-14,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.00041326537912115294
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,0.0012188372825478132
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,0.03342804073718127
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,0.028888990322761744
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.0935833097250665
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.46886580657941823
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.0796684347097983
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.06585133005461673
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.05221579932495374
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.04935391512012475
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.03634234140419926
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.044755953954434415
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.0202984405410017
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.013362756808974259
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.0033366773221293125
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0027502192508814653
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.002034816881596322
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.001305849690883769
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.00069757932288854
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00035491245815191564
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00022238527447272883
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0001605568090068383
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00010426059679389303
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.989881900971906e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,0.00012554390683815103
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.005556080067609675
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,0.0007037064567807613
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.0017205070732045388
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.005883566671914385
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.02248684066221744
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.06418556189686873
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.08301518795491479
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.04889001239772493
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.03641922581598162
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.16162718277483915
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.19701423131746945
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.06365225875495997
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.05494496891622024
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.08899697037398745
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.06584658211154479
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.04225723684219551
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.02257363528843011
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.011484951068312654
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0071963774079165455
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0051956110662609205
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0033738681892603335
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0020534903814383326
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.001546606327861787
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0013752210794147554
2024-12-14,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0010752146842422149
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.992341024549568e-05
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,0.00014826522964337776
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,0.006707486736094355
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.001331425559095696
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.012233881417860675
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.09970542258640017
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.05244623481156785
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.0459570141507954
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.09155283306423688
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.06176324967456759
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.06063762704707929
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.19605116352362975
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.11182163789939085
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.06830104045917702
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.049520766093025415
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.04961179186743244
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.036706495886005865
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.023556501196590904
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.012583782244662327
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0064023415585314535
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.004011655415467961
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.002896318534892578
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0018807791511367953
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.001144728151728975
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0008621631828172877
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0007666236465906988
2024-12-14,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0005993836296142433
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,0.00553333269756352
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,0.0053991976839011585
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,0.02125779231829241
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.229876499903351
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.08721153400506448
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.06875562149346293
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.09440090782337118
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.05253784931771403
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.052627275090808855
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.17225031277592526
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.07273546432956403
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.05793635779126186
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.03724614775934185
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.014540794963656812
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.010758362284896577
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.0069042104924579035
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.003688199732351445
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.0018764719512382097
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.0011757821410086067
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0008488863711644734
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.000551240400299938
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.00033551010187043024
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.00025269270862174874
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.00022469088173942528
2024-12-14,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.00017567425272769466
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.993375119745169e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.993375119745169e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.993375119745169e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.993375119745169e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.993375119745169e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.993375119745169e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.993375119745169e-05
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,0.00010595380838436988
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,0.00030814122856912923
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,0.00699159281701581
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,0.001161695257166934
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,0.008831550320226682
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,0.061881878117395143
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.06414895734849406
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.03545431488923735
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.09426590752080377
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.06077802813218453
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.06704031353844495
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.20526583579878946
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.1323473913259939
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.10450845092231274
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.04104429881474545
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.04051549678739806
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.029976379811477213
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.01923742950270928
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.010276552608082985
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.005228475712782811
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0032761205749602283
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0023652801053685195
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0015359393157841157
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.0009348428671503987
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.000704086031743938
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.000626063617568673
2024-12-14,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.0004894869668272597
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,0.021787047111080256
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,0.005019263099191047
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,0.1120327342536269
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,0.3777902552651428
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.06391151601403733
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.06152883827730546
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.08352485794971298
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.055085594496226735
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.031630383164558316
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.07073077756278474
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.045516483718519275
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.046550073908831896
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.007067850053586251
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,0.005941538301234881
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,0.004395992222848767
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,0.0028211408786971864
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.0015070413981588383
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.000766748310346227
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.00048043828705179067
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-04-19,0.0003468648653857085
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-04-26,0.00022524325250140636
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-05-03,0.0001370933381356925
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-05-10,0.00010325318598270972
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-05-17,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,27,pmf,2025-05-24,9.990646227753147e-05
2024-12-14,peak week inc flu hosp,NA,NA,28,pmf,2024-10-05,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,28,pmf,2024-10-12,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,28,pmf,2024-10-19,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,28,pmf,2024-10-26,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,28,pmf,2024-11-02,9.992006394884094e-05
2024-12-14,peak week inc flu hosp,NA,NA,28,pmf,2024-11-09,9.992006394884094e-05
