reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak week inc flu hosp,NA,NA,15,pmf,2024-05-04,9.990142865723897e-05
2023-12-02,peak week inc flu hosp,NA,NA,15,pmf,2024-05-11,9.990142865723897e-05
2023-12-02,peak week inc flu hosp,NA,NA,15,pmf,2024-05-18,9.990142865723897e-05
2023-12-02,peak week inc flu hosp,NA,NA,15,pmf,2024-05-25,9.990142865723897e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-10-07,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-10-14,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-10-21,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,0.0063550579939802045
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,0.0020324884523079227
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,0.00214911085620732
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,0.0037816245819478366
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,0.015441032408786528
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.07244160050719542
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.08295021225230989
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.07809234738680534
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.06894787485510559
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.0986009014513944
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.10591907594707312
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.15800270938986508
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.1250650978396036
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.052272105898919625
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.039838360910990536
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.030557839513714765
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.022744784493280063
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.014640950740386925
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.007818084212589189
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.003985330090701646
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0025163526873734302
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0018268726666951242
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0011884381906355143
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0007236287564254457
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.0005450417828630146
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.00048464595377964225
2023-12-02,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.00037891983630284715
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,0.006696123327635999
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.0027369913158450097
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.006307088838804946
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.01354271834009354
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.03357739188198833
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.10554747979087162
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.12045645365407788
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.09133344591686393
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.09079560830486966
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.10570754362860445
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.08970589594737653
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.12936493720550835
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.10895091821481251
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.027538704983115652
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.02098818957591167
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.01609889850079636
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.011982718111189181
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.007713345697062831
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.004118829937327961
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.002099606046873168
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0013256993017470788
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0009624580174198532
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0006261092443045352
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00038123198784136025
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00028714635853318795
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00025532780271387743
2023-12-02,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.00019962772505039363
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.993937267641964e-05
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.993937267641964e-05
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.993937267641964e-05
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.993937267641964e-05
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.993937267641964e-05
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.993937267641964e-05
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.002494413900861181
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.0046212880097068814
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.008179700288385378
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.014164407031017139
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.015738326008960742
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.049716185134567194
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.17760746109749323
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.11757193582996538
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.11627727167282435
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.08503133953398129
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.1207489939598399
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.08300883826508391
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.09999637019803098
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.06003320628948688
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.01287109053484167
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.009809498607854142
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.007524332761544886
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.005600504807948073
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.0036050776844552585
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0019250663040788548
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0009813177320202396
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0006196077755008705
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0004498353966096201
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.00029263208902110226
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00017818090695594676
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00013420699265621823
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00011933557757372448
2023-12-02,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.993937267641964e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.993004896572403e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.993004896572403e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.993004896572403e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.993004896572403e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.993004896572403e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.993004896572403e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.993004896572403e-05
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.006407244982158841
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.0021331833550564065
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.004584890603497669
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.011606199416958818
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.027306877381341292
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.1021209828756357
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.14099602430327615
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.09328350635602495
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.09396821688666225
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.09570342181057222
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08253492343267724
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.11704290682150331
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.10172507438659431
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.03490809141170484
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.02660465118934668
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.02040698067821693
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.015189306085472962
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.009777445121266059
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.005221033162222577
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.002661462834136676
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0016804578297415845
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.001220012795540661
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.000793656736847159
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0004832500689045289
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00036398702620041
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0003236537913656601
2023-12-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0002530483143140671
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.00138672689753598
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.005253946656549172
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.0019916598066367446
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.0035271154569610887
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.009392262588609836
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.029877532424044735
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.12438840355301604
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.09671248521134347
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.0869796676036706
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.08374453579141247
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.092949057550823
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.08740977689510582
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.11703141719925175
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.12092453732608656
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.04013299071504336
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.030586725769859855
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.02346141347064125
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.01746277884135019
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.011240892824551381
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0060024958956121505
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.003059819626088906
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0019319818343155636
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0014026192844003482
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0009124480074020469
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0005555809482579309
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0004184671046781783
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0003720969574237814
2023-12-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0002909235434572803
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.0010298051713885838
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.994003597841297e-05
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.006004253953488083
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.0018512728291260037
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.00223587991172585
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.0038431996561718437
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.028846680639232337
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.07506138775956087
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.06854904877773929
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.07647930004480875
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.07891159898467988
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06979478450327942
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.07967349967641643
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.18328930577081481
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.1286150976173392
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.05684177178375072
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.04332105967798828
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.03322922828481176
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.024733150256805288
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.015920873406009273
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.00850154687583237
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.004333730573943827
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.002736334087241444
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0019865792168209293
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0012923323300160704
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.000786888913724531
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005926897357840793
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0005270140589692598
2023-12-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0004120452866603903
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.0021974609366071686
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.0346834760236568
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.0934651581270848
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.11545855659248969
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.127087421436301
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.16878696019060938
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.15206409833077986
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.08261072998427263
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.059437486130230005
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.037592519538636654
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.062139685200008794
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.02661101957096885
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.01567224868833519
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.006045617077025404
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.004463845855326879
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0034020497008370384
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0026095272596212502
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0019423210571803192
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0012502834189787623
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0006676356769793735
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00034033255216250457
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00021488727727544428
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.00015600821587724738
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00010148825650604145
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.991829022488612e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.006732629416156309
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.0016813564719363621
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.009079084851639115
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.009921536083337306
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.026055951152600176
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.1254632595926912
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.11584207793362761
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.08115903719371464
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.08805263866803262
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.07768207313070798
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.07822272116388194
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.14730161418446056
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.08344270161657451
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.04328716376753616
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.03299062900429082
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.025305316873403358
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.018835231416193608
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.012124348570097636
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.006474250192122673
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.003300300099588246
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0020838221265821358
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0015128553737357973
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0009841600544105325
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0005992457343665997
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00045135569935836106
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0004013411820656478
2023-12-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0003137881041281777
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.0061939859737948485
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.0003300287050265566
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.0020952258997814135
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.003504263347386293
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.007471267076201436
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.02304114651756943
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.0700318468395533
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.09668060109581562
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.10094428186959181
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.07433622973266427
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.1467787709226373
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.08648232116519267
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.16031862031622257
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.10827055107943362
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.03287982037771104
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.025058836417051016
2023-12-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.01922127025616218
