reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.005061210317894819
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.021091042086097005
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.039103073051352716
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.16966639946494083
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.11252470196556973
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.08808009793701675
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.10058205260258334
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.10604835917660874
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.08725946698043845
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.10577657404497456
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.03971423746348513
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.032850989068361376
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.025036863089448143
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.019204415711870763
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.01429421397706537
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.009201269098530973
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.004913362386813734
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0025046252296898044
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.001581429965436973
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.001148118541826915
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0007468872611424167
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00045477257818640066
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00034253759902570026
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0003045811653432857
2023-11-25,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.00023813640537538364
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.994003597841294e-05
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.006049423075273418
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.001492254770954854
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.0029420081180381143
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.007152931413173222
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.022197861066376282
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.04878827414503511
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.2511784200152469
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.13459378067840444
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.07140981880979232
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.061292737809228295
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.07867833895463294
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.07360769545288816
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.10864717139755554
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.034203271402343256
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.028292405109720878
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.021562610237677637
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.01653950534290073
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.012310670212169068
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.007924450381614644
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.004231557193280364
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0021570696547051115
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0013619820438796463
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0009887992970851929
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0006432450761089121
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00039166583350251795
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0002950051974623744
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0002623158073186427
2023-11-25,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00020509128776100897
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.006548233156175112
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.994003597841298e-05
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.001505444559164798
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.0022728982426546006
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.004113598023221247
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.008191515557036498
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.031685258741413196
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.14110533782761628
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.13065814008269194
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.05925982553262595
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.06497943022334708
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.07806220414795681
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.08576347454174842
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.1674907747040035
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.05669687942519995
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.0468987618840711
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.03574315153533631
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.02741662717428393
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02040672006055337
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.013135924997121877
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.007014419326913206
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0035756555765070674
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0022576826296165707
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0016390781414762827
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0010662719390783768
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.000649242883110337
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0004890138698599936
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00043482646802756264
2023-11-25,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0003399685333183738
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.012992773977596529
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.019837896097574814
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.11626749972912177
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.08245235105315984
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.09937126291746347
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.1070555646800675
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.2798783625013376
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.09340084470175414
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.043618654547806196
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.03582889124664074
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.03645599829512062
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.02190461989811213
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.014980536459771931
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.009180259692739522
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.007593765613356917
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.005787468669492327
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0044392523876204204
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0033042204709003977
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0021269460330179788
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0011357625263977628
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0005789639058959789
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0003655600282377285
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0002653966699401296
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00017264889008105955
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00010512427369973911
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.993052589920305e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.006233681260311014
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.0008746922044030788
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.0010061371960277253
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.0029463080384150644
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.006137433332043499
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.016900390631737563
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.14855990769491878
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.10460973817679896
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.05799941565342117
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.05928672746601701
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.08572865440540145
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.07934506865720758
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.14397144049197896
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.07441080613723955
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.061551441878494
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.0469104604449843
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.03598246235569466
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.026782435042586133
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.017240010002379572
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.009205949286659604
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.004692805258674407
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.002963055218822914
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0021511788138196724
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0013994095504500492
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0008520872189243148
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0006417975140339031
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0005706802269148955
2023-11-25,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0004461856257695787
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.0058954643335373084
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.0017081602494600856
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.003591117211072298
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.008234720341630758
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.019453930955943874
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.04704011670396263
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.21737627291733935
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.15198103252649295
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.08290395425737496
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.06841880280969939
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.09096928391511117
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.08542558901862524
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.09927750693765897
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.030494395637016492
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.02522448174005568
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.01922444083841278
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.01474602278928236
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.010975746839847563
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.007065152403120939
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0037727028416268443
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0019231650298419624
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0012142937676345457
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.000881577572397181
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0005734939682139323
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0003491950446444533
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00026301592910722276
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00023387125506567949
2023-11-25,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0001828519499529786
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.996001599360259e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.996001599360259e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.996001599360259e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.996001599360259e-05
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.0006416681286132491
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.0003885555642296272
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.0071589667628818975
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.0019415396781452784
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.0032464961214135166
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.006099834580488914
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.019704493202289165
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.03259050942981178
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.13537077679498352
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.12833190809373546
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.08834219163290058
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.08461628190470624
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.10654748276911215
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.10484975993840329
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.11645529410094373
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.04252037697536456
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.035172183287784715
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.02680592464661422
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.020561366598342852
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.015304218479082627
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.009851414900790518
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.005260532097487319
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.002681597727926611
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0016931710788188694
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0012292426174812486
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0007996610266298745
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0004869060240757115
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00036674071489350697
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0003261023450821623
2023-11-25,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0002549627129925252
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.994003597841297e-05
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.007534425216402343
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.001733378385430565
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.0026227524396524498
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.005183564710608497
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.024123738299501395
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.050388163787087034
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.19090825255794042
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.12842970858476643
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.09056085533730146
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.07660309920622618
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.08528110597989653
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.07917637057627214
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.10164843237801667
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.04040941498883188
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.03342602892168181
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.025475120642321228
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.019540579240191897
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.014544426921692328
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.0093623326336888
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.0049993682961135735
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0025484674203071493
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0016091120925555533
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.001168215772887835
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.000759961142729376
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0004627331408382673
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.00034853354545795457
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0003099127037112387
2023-11-25,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0002423048620185718
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.995002498750626e-05
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.995002498750626e-05
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.995002498750626e-05
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.995002498750626e-05
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.995002498750626e-05
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,0.005842450683663132
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,0.0004474676587558832
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,0.0018828363179474556
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,0.0023011930036591012
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,0.0041459062051395126
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,0.017596222550367514
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,0.05361606198435853
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.1646402829029399
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.1415621392087536
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,0.07744314598008778
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,0.0859095287334617
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,0.11123462632481888
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,0.0810939820924526
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.08956452012803756
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.0422354100912551
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.03493646318858018
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.0266262742915234
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-03-09,0.020423566583635606
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-03-16,0.015201651292149128
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-03-23,0.009785391802971444
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-03-30,0.005225276590664145
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-04-06,0.0026636259552538246
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-04-13,0.0016818236327020384
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-04-20,0.0012210043688241114
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-04-27,0.0007943017864887397
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-05-04,0.00048364283352085385
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-05-11,0.0003642828590080846
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-05-18,0.0003239168430760839
2023-11-25,peak week inc flu hosp,NA,NA,27,pmf,2024-05-25,0.0002532539809667559
2023-11-25,peak week inc flu hosp,NA,NA,28,pmf,2023-10-07,9.99437975702572e-05
2023-11-25,peak week inc flu hosp,NA,NA,28,pmf,2023-10-14,9.99437975702572e-05
