reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.0009112378298207955
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.04745720271055471
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.02362500491709977
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.047056311747101065
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.1242517566371262
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.11229203727733848
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.06439156860019135
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.06403643203139511
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.11256107947441414
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.09009427662931671
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.1673515207560992
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.08186772021698656
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.03346776495028845
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.013815858409978725
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.005585950508181696
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.004157729817309184
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.0026763549887688196
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0014291400234862635
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0007285153989841208
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0004599874139167905
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.00033395097504615174
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.00021724562405478669
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00013227880255982854
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.991584181646519e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.012674575873694032
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.991008092716552e-05
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.0033760147026433867
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.024252834416124174
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.045016895522983186
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.04416511753063183
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.07536389633160534
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.08239468544756477
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.1213097198707959
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.09045973029280518
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.2198469917781993
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.1169730960948395
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.0972436401714091
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.03223190161593928
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.011813192294897515
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.008792785000540667
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.0056599671059430635
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.0030223515029446884
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.00154066751672578
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0009727833724757579
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0007062409664228973
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.00045943198537568084
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0002797437837820543
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0002107047975962042
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0001873566959592601
2023-12-16,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0001464845997567209
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.992006394884094e-05
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.01104685297752832
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.00010853529566797554
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.00741565783118941
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.017930642060824696
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.039448213814783216
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.049220202850482044
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.06018575983330835
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.08773189790227172
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.11627841590129476
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.09025384038717546
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.23634069629417584
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.11646554926280964
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.1038512996027805
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.031272084353837416
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.011064821774506668
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.008235758506577503
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.005301405895498771
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.00283088431011488
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0014430656050275054
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.000911157151509078
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0006615003149233424
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.00043032678287014775
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00026202190168457036
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00019735656325873153
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00017548757332470316
2023-12-16,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00013720474098420852
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.992006394884092e-05
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.009455000842500401
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.00012127068910855976
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.0016847802305773201
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.004097784321860317
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.026260347083460433
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.024392961571446454
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.046964057416040504
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.05565983921095622
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.06928391760162099
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.07091169932124189
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.3080180948454567
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.13012284276959135
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.12132891200225643
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.04886971038038116
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.028676540409614985
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.021344497582585813
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.013739577870138797
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.00733676239602819
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.003739972498394969
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0023614329636072917
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0017144009093375602
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0011152717711863558
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0006790784167146482
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005114861835760645
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.000454808635004471
2023-12-16,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.000355591565721341
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.004366065463777515
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.18910728559616044
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.07167206281001494
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.16254325964016278
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.2645591893919146
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.08767587221594093
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.028605974870963113
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.036033336457555
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.050570709439822774
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.055505908570707724
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.016127501150314
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.013216523536113309
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.007948085119155273
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.002694547882496433
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0029292958192316727
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0021803309129753068
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0014034917545183044
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0007494470081256939
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00038203652348232843
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00024121932453788515
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.00017512528863229492
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00011392451425374571
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.990055909532772e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.991008092716556e-05
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.007864523659003558
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.001636809024779952
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.00437354913518175
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.03817911832961872
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.0518409352873056
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.037067795551388394
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.06661917882940409
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.08269475735305307
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.10113882460049335
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.24952946594522604
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.1215190816575645
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.10989527528886571
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.0468115073707958
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.027942602488399436
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.020798213548271084
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.013387931643768752
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.007148987718034328
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.003644252875258179
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.002300995226849521
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.001670523097664454
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0010867278731553204
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0006616983075945536
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0004983953748194255
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00044316841274062555
2023-12-16,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0003464906724190302
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.00024916065914307395
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.021466688643544
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.011189139816981173
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.036961037310325594
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.08653266373367421
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.0883102556761134
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.08757916743572897
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.06487877175495733
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.10595553067167646
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.0842882953960051
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.19952048525083993
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.12682409318189844
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.05044803901295354
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.01428519839425208
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.007237160738787477
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.005386757178074397
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0034674870855740288
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0018515946485840554
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0009438649761410455
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0005959599619543748
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.00043266707818908457
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0002814635573265176
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00017138049380452432
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.000129084878208244
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00011478104227008725
2023-12-16,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.991904699921752e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.013435124867420926
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.001985861873888371
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.013094008444539798
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.03514576549993898
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.05617137296718789
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.07500971240001726
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.05968665935378397
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.1610950897053571
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.09498794875386435
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.1928414734023113
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.0988859680538267
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.10681020090701972
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.04856736629146779
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.014467459280514704
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.010768406691609368
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.006931686337625508
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0037014336352707306
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0018868349897825237
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0011913548411578525
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0008649239061627631
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0005626602339707666
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.000342598486489726
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0002580473595396277
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0002294532504049012
2023-12-16,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00017939773850276093
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.991008092716555e-05
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.011647563175551821
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.0071926177690212105
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.03304664412598513
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.06027350817290566
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.08052047198607623
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.05920933948241032
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.08781624061739786
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.09978023124700491
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.11879464006672655
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.20221325407204627
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.12846368679003603
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.06071437094762953
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.025724504379884744
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.008286553115840114
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.0061678399982207826
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.003970274662976858
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.0021200769139014205
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.001080725928478457
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0006823744915849933
2023-12-16,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0004954040478434758
