reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.00498626536800763
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.009970526863451514
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9174298223413675
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.039889603309963224
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.019944774309386775
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.004986314137578564
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.973905965159844e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.01495410637250047
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9769700164812118
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.004984878347002668
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.970963868661692e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.10469946551217144
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.8624927266313035
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.014958625248251324
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.009970448882650569
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.004986291990065435
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.973937019164524e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9670983745220988
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.009971087533600619
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.014953619364115692
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.004984903698977427
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.973382937358456e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.8723857716643613
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.09969972831465607
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.004985673991597959
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.019936964490358592
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.972871796753726e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.004985194682121235
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.7776675223111005
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.2043862726967528
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.00996959305605664
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.971390846563029e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.009969502397529643
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.9372834129697496
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.034897804887914365
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.004985585183080657
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.009971594211605046
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.972759828002558e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.9665876959230548
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.019922284095218366
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.009969534496588406
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.00014074685655012623
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0001569090279878496
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0003772555273529141
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.00015217174965305406
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,9.975564161461053e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.9222331700195466
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.049850641812887536
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.019940557302578505
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,9.971447407742898e-05
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.004984196642664613
2025-04-05,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,9.971447407742898e-05
