reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.06153761331037756
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.06223253850141015
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.04711772952107441
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.022908472551065588
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.015055018617326906
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.008560760109104889
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.004756518032064488
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.0016243948393852503
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.002163130552587013
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0013658089180220415
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0009915776086488735
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0006450524552590607
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0003927663295460784
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00029583409808343203
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00026305285784341344
2024-01-13,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.00020566754979727464
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.000786496025156243
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.27446945062255634
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.049059181875272445
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.08852959890130511
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.09196583594408485
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.1524423543521007
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.10390248504352953
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.07985399617047549
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.05242102658549217
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.050970356776785325
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.020539294798928614
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.00923948148862188
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.0066588952089571335
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.008808607663490736
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.001504686905513079
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0026511758671021604
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.001673962599345836
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.001215297256684194
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0007905891303474751
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0004813822323657336
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00036258015983673634
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0003224028192161826
2024-01-13,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00025207024329458865
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.988014382740715e-05
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.10403779169159584
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.017436179045938804
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.0948424603805686
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.07788959190231498
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.10156281337313369
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.14325098950500498
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.13242993607317688
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.13756701840052513
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.050795588050447135
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.04914868924117221
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.041131466890200044
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.028798027909662932
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.010087189284669347
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.0033540913836634734
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0022133232947859657
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0013975008077386961
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0010145859283370432
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0006600200916566414
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0004018799815629476
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0003026985587610378
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0002691566707929564
2024-01-13,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0002104398083617518
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.989012086704624e-05
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.0016972085754209528
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.014087170285135647
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.10233365977819267
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.07823924327880227
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.09731023812314402
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.10619792796292346
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.1524160029123047
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.13047394211912164
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.12928590122465586
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.05638075702024573
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.05413434757425036
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.034343797561469096
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.02591186848131828
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.006913769362845552
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.002903346530282312
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0021457299338117075
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0013548221006642127
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0009836011765590037
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0006398635350384961
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00038960684517744775
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0002934543543572245
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0002609368124241417
2024-01-13,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00020401312231753076
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.988014382740712e-05
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.00626581070173604
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.061520635872690695
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.0733912996612005
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.06668277358961949
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.11129952497149617
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.16305515231131942
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.23176800283756563
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.08351446780823363
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.07055917229743891
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.03539322506308118
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.04876082171471295
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02305137837605634
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.005528212526895975
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0017865314216962702
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0055505561975519
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0035046424477396167
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0025443712745203398
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0016551936262017306
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.001007831719654844
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0007591052627870083
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0006749891580239076
2024-01-13,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0005277394338484606
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.0009670196435493262
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.0039811661326080786
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.8775559454951889
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.013255657779551715
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.021624778862626915
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.02245641989279452
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.021208386613952798
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.016839861584716617
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.006727553774276553
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.004496180669461467
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.003499965350326556
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.002073821456967532
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0010955610755759872
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0008941542690654516
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0005028252557207745
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.00036695968949424163
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00044194570013996197
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00027904620819615283
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.00020258761542309037
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00013178962251054406
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.988380770377887e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.988813830385244e-05
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.0035577889852122808
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.04477227690900648
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.05472410532396349
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.06546289805599592
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.14534662492581504
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.15759399910500105
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.19949762955325195
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.09121473921588043
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.08772858695260091
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.04085718840847846
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04355827310723031
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03410283626626471
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.012986657209417685
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0024081778085840054
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.005128094023559981
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0032378982125962183
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002350714894543399
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0015292140535579722
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0009311239512529712
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0007013284836333882
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0006236145971743969
2024-01-13,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00048757229733280576
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.988014382740708e-05
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.3386597894426846
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.06542614283476389
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.10590744452662064
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.09873064719617472
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.11537960963541154
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.12220371675186432
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.0766293538696548
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.02433200289563757
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.022427286182947537
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.008464678006023817
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.005334442424353556
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.007283280596636344
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.002389254746764078
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0016180197159915539
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0013738390321923618
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0008674472282086729
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0006297668999129839
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.00040968319724695134
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0002494522179514285
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00018788899750612345
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0001670691041753439
2024-01-13,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00013062277134819216
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.988014382740707e-05
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.023497173329822235
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.3596231415282333
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.09454594152900796
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.09317052781503855
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.14142075828639383
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.12054299210898173
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.09349692698873345
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.02406139698530661
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.022471299953251544
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.009782037573282443
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.005926697794429015
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.003268249004820952
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.001585004668893695
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0010589368403896924
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0014883040532047609
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.000939720881000154
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0006822375895223923
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.00044381703293108445
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0002702359871560613
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0002035434646915681
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00018098890705751776
2024-01-13,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00014150595192227234
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.988014382740711e-05
2024-01-13,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.988014382740711e-05
