reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0004889935463502406
2024-03-30,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0004437175916415964
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.004821356222412315
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.8778471128079846
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.07199713023012928
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.97804829375374e-05
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.00415406441683637
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0020372496824253325
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.003095843465209205
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.018724863618642056
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.006224525063385938
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.005892129258790327
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0012211558941394786
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0008713244600463944
2024-03-30,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0009180742553727919
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9124440245352984
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.06863533744016619
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.977052778609195e-05
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0010317345502596509
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0015491810652875776
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0013189656329870565
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.00988246725043848
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0008806882359271945
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0011823682787195748
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00031789890646730464
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.000237197357598752
2024-03-30,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00022541460776961898
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.08362611351038862
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.014689980708997016
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.024418930049056035
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.8551151686468023
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.979044007584076e-05
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0007517922816853002
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.00030134583739698564
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0008374250772507065
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.013744637957038957
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0022498891305661518
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0012408366456279848
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.00022071584335395204
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0003760779788268541
2024-03-30,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00033148709141658014
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.991825226342913
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.004984136251429109
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.970741892680675e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.004843769057790569
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.01482746412571488
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9463170600650231
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.004973605832075824
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.00994458669582011
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.980039920159679e-05
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0018351742308076382
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0011738682186930808
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0015471586128982674
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.009475374307528617
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0014455209629959133
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0007384447498953051
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00036649843584848023
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0002804756819702465
2024-03-30,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00023499103890590705
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9952451183926062
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0003041881987246778
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0010897618389680886
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0002875207610663861
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0001745150627998021
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0001057672470424472
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.975458924258739e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9858481613523861
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,9.976057462090982e-05
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0010983669237743675
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.00039910913450886594
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.001041264227978736
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.005986508312487105
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0016456850579526982
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0008212908637096523
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00025215703547638933
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0002747322379314172
2024-03-30,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0002384710628928827
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.028898889965157274
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.9138529912147251
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.009059733784069404
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,9.978048293753745e-05
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.004200267811659595
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.003615107017061221
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0036560366159343843
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.01905807415273208
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.007561224312534173
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.00505771056477199
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.001244992841957589
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0008211795696206843
2024-03-30,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.0007786215251508002
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.9047721617593333
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,9.981036031540063e-05
2024-03-30,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.004785862057681305
