reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.004984524759962058
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.004984422767548155
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.969945469515357e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9869407799162877
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.00498456091753738
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.00498397098985916
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.96996185908342e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9869402589862306
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.004984533899500993
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0049845315792151
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.969921080816828e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9720838769224917
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.009970108894233977
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.009969780659980021
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0049849567952085705
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.970922426952551e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9967106105974937
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.967846674261968e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9918263179996495
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.0049836348819804945
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.968897244906635e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9967105528412566
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.968021693161833e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9918259406302039
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.004984001035815442
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,9.968932293689663e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,0.9921127578069738
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-01-24,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-01-31,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-02-07,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-02-14,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-02-21,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-02-28,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-03-07,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-03-14,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-03-21,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-03-28,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-04-04,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-04-11,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-04-18,0.004650821028496769
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-04-25,0.000125082234400949
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-05-02,0.0001197732635116903
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-05-09,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-05-16,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,27,pmf,2026-05-23,9.971885555389169e-05
2026-04-25,peak week inc flu hosp,NA,NA,28,pmf,2025-10-04,9.972142390958685e-05
