reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.996139466892844e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,0.00021734379843681286
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,0.005942596099661199
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.996139466892844e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.996139466892844e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.996139466892844e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,0.0010071404370393443
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,0.0010702692788080133
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,0.0030993580842546263
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.013846278838870298
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.07755364849897332
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.11465689789160724
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.061564339128372815
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.04352038416697288
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.07704275917954126
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.0737903804890203
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.15227156779155393
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.08844474493042502
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.08319343531358776
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.06367472792111079
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.048725886501701274
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.03605103716462986
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.023135858643230294
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.012359076790734618
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.006288016545738084
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.003940020287522494
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0028445996988186047
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.001847194547980362
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0011242870272755374
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0008467677503798828
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0007529342397693156
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0005886805859703941
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.9939288582803e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.9939288582803e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.9939288582803e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.9939288582803e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.9939288582803e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.9939288582803e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.9939288582803e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,0.004776772604888837
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,0.0012921168126564559
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,0.004032711315609579
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,0.006682451461413242
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.023726580445105828
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.16748556797075967
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.1723315547934727
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.06498878838212055
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.04496931083017755
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.06712802299836153
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.07001838013554453
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.11120950152911617
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.08566003850743283
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.051016603902079245
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.03904717193945964
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.02988011304095003
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.022107531397812918
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.014187572996440493
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.007578940848537212
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0038559923416366733
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0024161336001695508
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0017443902340080453
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00113275274941078
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0006894450953559101
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0005192623042353149
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.000461720900571473
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0003609958425937289
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.995002498750624e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.995002498750624e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.995002498750624e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.995002498750624e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.995002498750624e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,0.00025728561860522244
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,0.0036926528249355147
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,0.001281103231196082
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,0.001381576622482168
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,0.00188436580600437
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,0.004240046521654936
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.026396663298501058
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.11678479621622838
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.15821521322270635
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.03771985985369272
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.05154654266225172
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.08401842455685075
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.07944120460909607
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.12021436115407103
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.06550739604725075
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.0719831729883685
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.055094598962714056
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.042160104386153564
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.031193182909803552
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.020018316453366644
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.01069369907914688
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.005440710328398481
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.003409105067790016
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.002461291704458284
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0015982862612805753
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.0009727900677246768
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0007326663363138145
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0006514768313856159
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.000509356252630669
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,0.01218995323598573
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,0.002678743677739894
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,0.001201325441341775
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,0.015335513821073768
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,0.018947923976959876
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,0.022346165965647025
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.055721350148752014
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.36636020990903434
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.19895392296487915
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.029739682876512866
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.04641292946793725
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.08274328155326076
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.06788295033458772
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.031171572553522955
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.02790156099933087
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.005755503429306436
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.004405156651227396
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0033709631751525212
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0024940894344483416
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0016005891962404925
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0008550279067574065
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0004350187085809667
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0002725792028048262
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0001967956156617625
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.000127792950434404
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.993297809104292e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.99506646489377e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.99506646489377e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.99506646489377e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.99506646489377e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.99506646489377e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,0.006520069798059738
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.99506646489377e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.99506646489377e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,0.000914386080165771
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.0009220413724851011
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,0.001292203523330255
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.002961647854021004
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.014806912215919283
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.03575371864850084
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.03705208108372244
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.05085529879876675
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.06211292637463084
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.0634028791572477
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.1424964096197762
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.14522366079479276
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.12680964664709818
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.09705777526303651
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.07427163485384002
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.05495168298887933
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.035265403434374926
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.01883862776924459
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.009584664382117651
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.006005673146683024
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.00433595128389551
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0028156318708908693
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0017137222440848246
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0012907066382471311
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.001147678594275502
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0008973109093707533
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.993510464198517e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.993510464198517e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.993510464198517e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.993510464198517e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.993510464198517e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.993510464198517e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.993510464198517e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,0.005101469785590523
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,0.001106849205969169
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,0.0038920803843621814
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.005337321140970642
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.02769422769215359
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.15536435312178143
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.15455433210395605
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.04561711239639398
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.043386007272829034
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.06795342015777212
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.06096465770720133
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.12136211874128972
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.0768039559910024
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.06709830677888214
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.05135581205425624
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.03929906810844432
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.029076375344415307
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.018659849001123906
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.00996801157306014
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.005071497067361876
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0031777590259459403
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0022942654373508276
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0014898245996631096
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0009067753432623337
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0006829467021200582
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0006072668163531698
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0004747907139947402
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,0.0001240981106251233
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.994003597841297e-05
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,0.004222411856032717
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,0.0012181772350116993
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,0.0033611109891743753
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,0.005988875579107734
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,0.026713674356987866
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.15630982236740276
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.20598618879944594
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.04902176662077399
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.05748263052537408
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.05551492516243231
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.04575044801407516
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.07454061913657728
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.07193245288744729
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.07032567440355744
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.05382597997829971
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.04118931759731854
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.03047492259447811
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.01955737079323138
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.010447463877859706
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.005315431470919601
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.003330606349398609
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0024046175214849142
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0015614838100101427
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.00095039041383845
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0007157958183140725
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0006364757987660436
2024-11-30,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.0004976277161845694
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.994256834991413e-05
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.994256834991413e-05
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.994256834991413e-05
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.994256834991413e-05
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.994256834991413e-05
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.994256834991413e-05
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,0.0006241542183249233
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,0.004461662225381644
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,0.0011915604981618828
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,0.006189751546233042
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,0.005407278233633425
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,0.0315085943263381
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,0.14164247102479627
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.14195884330425945
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.0406723679381969
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.050700113986692594
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.1117205345751727
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.07356975524501536
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.11143267880680575
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.08833959901027773
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.05538434525580906
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.042390160977960174
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.03243827245182681
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.02400024811608849
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.015402229491501464
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.008227805156031399
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.004186119710415634
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0026229887381919105
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.001893734658751474
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.001229732372684978
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.0007484713265000312
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.0005637184864616891
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.0005012507264920338
2024-11-30,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.00039190218189548936
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.99343186177537e-05
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.99343186177537e-05
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,0.030662188569913405
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.99343186177537e-05
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.99343186177537e-05
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.99343186177537e-05
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.99343186177537e-05
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.99343186177537e-05
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,0.0020541568979999913
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,0.0033938995862570994
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,0.011228041004836943
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,0.02535321660156451
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,0.33295653700775224
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.1518517914758596
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.04696003288751676
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.044092254773289534
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.13405056725222927
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.08032188000593929
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.043285248699167944
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.043133762560152625
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.014563717012344185
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.011146801605025297
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,0.008529880026128424
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,0.006311040063294746
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,0.004050128436787503
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.002163561298263782
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.0011007706701361625
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.0006897339949249652
2024-11-30,peak week inc flu hosp,NA,NA,27,pmf,2025-04-19,0.0004979713227472331
