reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.96856862473823e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.9869395955914976
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.004984620737402016
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.004984863514345442
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.970710183080452e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.96181313726815
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.0348856130193123
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.970059134301747e-05
2024-05-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0002105313809043418
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.9918250780086154
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.004984439207640548
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.970258699200272e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.009968772744205323
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.004984829479116837
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.9819555428592179
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.970499733741367e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9967105441648627
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.968047985264772e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.9818435875464349
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.014953833271298567
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0001116637824362561
2024-05-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.970694838162526e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9967105176683606
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.968128277695347e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9818577224001716
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.014952069314678065
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,9.969400891095434e-05
2024-05-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.969400891095434e-05
