reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-03-09,0.01896988787633355
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-03-16,0.014119650422774313
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-03-23,0.009088901518165588
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-03-30,0.004853359507107417
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-04-06,0.00247403828850065
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-04-13,0.001562117253589231
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-04-20,0.00113409750830032
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-04-27,0.0007377661373668169
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-05-04,0.00044921881232213597
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-05-11,0.00033835446724523374
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-05-18,0.00030086156446997156
2023-11-11,peak week inc flu hosp,NA,NA,37,pmf,2024-05-25,0.000235228240057926
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-10-07,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-10-14,0.001321052104839098
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-10-21,0.0012505701023968446
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-10-28,0.0017443381844777504
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-11-04,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-11-11,0.0005336268512721532
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-11-18,0.000601031214172855
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-11-25,0.0009816689261542039
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-12-02,0.0012525309974155245
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-12-09,0.0023480849634702535
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-12-16,0.0025962373481132677
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-12-23,0.014716061372108185
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2023-12-30,0.09149522514295323
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-01-06,0.035055344594730496
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-01-13,0.029286337227570985
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-01-20,0.06439440021040824
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-01-27,0.06759494060071235
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-02-03,0.10378069362691322
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-02-10,0.12202989942778614
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-02-17,0.11945740272927764
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-02-24,0.09881327407589016
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-03-02,0.07530897804355152
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-03-09,0.05776542037305156
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-03-16,0.04299590738275554
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-03-23,0.02767671692889194
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-03-30,0.014779019990907468
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-04-06,0.007533722006473303
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-04-13,0.004756820937152497
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-04-20,0.003453453164197629
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-04-27,0.0022465800188078756
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-05-04,0.001367921292020128
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-05-11,0.0010303270194814934
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-05-18,0.0009161569566989399
2023-11-11,peak week inc flu hosp,NA,NA,38,pmf,2024-05-25,0.0007162961773491227
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-10-07,9.997000899730084e-05
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-10-14,9.997000899730084e-05
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-10-21,0.00546110021244539
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-10-28,9.997000899730084e-05
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-11-04,0.00013143345739575693
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-11-11,0.0008511437781200622
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-11-18,0.0016258107673344819
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-11-25,0.0023755427169056247
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-12-02,0.00315719616691459
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-12-09,0.007539603369627783
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-12-16,0.010964781687204848
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-12-23,0.03064547033170688
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2023-12-30,0.1772517911550156
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-01-06,0.08783093763904078
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-01-13,0.06324218165450506
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-01-20,0.08956145724682127
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-01-27,0.10644108217399323
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-02-03,0.06254785191581344
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-02-10,0.07354651247707031
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-02-17,0.07199608785637272
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-02-24,0.059554025110241465
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-03-02,0.045388160764592976
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-03-09,0.0348147890814575
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-03-16,0.025913313488061075
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-03-23,0.01668055137699804
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-03-30,0.008907205391932406
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-04-06,0.004540518202063715
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-04-13,0.002866900587855559
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-04-20,0.0020813705282117555
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-04-27,0.001353997062676982
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-05-04,0.0008244359853032912
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-05-11,0.0006209704289611487
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-05-18,0.0005521609815526157
2023-11-11,peak week inc flu hosp,NA,NA,39,pmf,2024-05-25,0.00043170637681185815
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-10-07,9.996001599360259e-05
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-10-14,0.006382777024117756
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-10-21,9.996001599360259e-05
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-10-28,9.996001599360259e-05
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-11-04,9.996001599360259e-05
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-11-11,0.0010268203205552446
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-11-18,0.0012425842434389694
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-11-25,0.0031518732885863765
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-12-02,0.007634059987125667
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-12-09,0.013745454208922408
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-12-16,0.0239398994819297
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-12-23,0.033580192902918075
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2023-12-30,0.16473267348793455
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-01-06,0.07994520949877666
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-01-13,0.048578653016414584
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-01-20,0.11274800131060479
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-01-27,0.1274561665709223
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-02-03,0.056911130700382194
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-02-10,0.06691860800868882
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-02-17,0.06550790539417897
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-02-24,0.054187103201315624
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-03-02,0.04129784589565806
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-03-09,0.031677331051878005
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-03-16,0.023578043459973237
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-03-23,0.015177324408334622
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-03-30,0.00810450102935115
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-04-06,0.0041313333220925775
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-04-13,0.002608539687023212
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-04-20,0.0018938004509957446
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-04-27,0.0012319768216126612
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-05-04,0.0007501390163941291
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-05-11,0.0005650094793222721
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-05-18,0.0005024010389851216
2023-11-11,peak week inc flu hosp,NA,NA,40,pmf,2024-05-25,0.0003928016275922101
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-10-07,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-10-14,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-10-21,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-10-28,0.00457718378649778
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-11-04,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-11-11,0.0007532950691995481
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-11-18,0.0007386529440248167
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-11-25,0.0017856302187094259
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-12-02,0.0025944427834136067
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-12-09,0.006011528403028863
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-12-16,0.01150739124095264
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-12-23,0.027022993040453042
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2023-12-30,0.14221804820387085
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-01-06,0.11276333354534743
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-01-13,0.057795983164553755
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-01-20,0.06727226171228844
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-01-27,0.07224912602227204
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-02-03,0.07462776765424471
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-02-10,0.08775060816327043
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-02-17,0.0859007488185472
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-02-24,0.07105574072766067
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-03-02,0.05415401188121673
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-03-09,0.04153859662518128
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-03-16,0.030917972063077476
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-03-23,0.019902079358101527
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-03-30,0.01062746096112871
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-04-06,0.005417432046580189
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-04-13,0.003420587348807274
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-04-20,0.0024833472521301595
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-04-27,0.0016154955782332972
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-05-04,0.000983659954299041
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-05-11,0.0007408989353470202
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-05-18,0.0006588002653474078
2023-11-11,peak week inc flu hosp,NA,NA,41,pmf,2024-05-25,0.0005150821682403117
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-10-07,9.996865611255025e-05
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-10-14,9.996865611255025e-05
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-10-21,9.996865611255025e-05
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-10-28,0.005610256318817145
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-11-04,9.996865611255025e-05
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-11-11,0.0015246861006578665
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-11-18,0.0015698436177033436
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-11-25,0.004140473042683558
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-12-02,0.004966047758425509
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-12-09,0.007449517639552982
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-12-16,0.012194313711610486
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-12-23,0.03934623077521006
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2023-12-30,0.18374972839720174
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-01-06,0.09797602218335337
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-01-13,0.05812678128330806
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-01-20,0.07940227515785492
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-01-27,0.10603002727636361
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-02-03,0.0602578845766732
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-02-10,0.0708538682643347
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-02-17,0.06936020693181484
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-02-24,0.05737366610126465
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-03-02,0.043726434541373364
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-03-09,0.03354016929079069
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-03-16,0.024964589595569422
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-03-23,0.016069852261325946
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-03-30,0.00858109971754422
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-04-06,0.004374283262461115
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-04-13,0.002761939210131708
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-04-20,0.0020051685423039243
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-04-27,0.0013044252715466442
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-05-04,0.0007942521912683254
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-05-11,0.0005982358032731736
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-05-18,0.0005319455692726707
2023-11-11,peak week inc flu hosp,NA,NA,42,pmf,2024-05-25,0.0004159009818587535
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-10-07,0.0013942213857287404
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-10-14,0.001360540850035498
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-10-21,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-10-28,0.00148546472267648
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-11-04,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-11-11,0.000502416129849295
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-11-18,0.0005494802138968602
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-11-25,0.002371635173616625
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-12-02,0.002031695038320903
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-12-09,0.0038690084154863226
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-12-16,0.004040080632630706
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-12-23,0.011318323357184187
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2023-12-30,0.09588685931835221
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-01-06,0.04155170959709385
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-01-13,0.034224690000365585
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-01-20,0.05751176791186279
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-01-27,0.09552456237979166
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-02-03,0.09795202673124379
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-02-10,0.11517629679497288
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-02-17,0.11274828001678273
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-02-24,0.09326359388653464
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-03-02,0.07107937683422487
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-03-09,0.05452112336870472
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-03-16,0.040581115062017496
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-03-23,0.026122300995576057
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-03-30,0.01394898136271024
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-04-06,0.007110603269011717
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-04-13,0.004489662145318999
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-04-20,0.003259495815962259
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-04-27,0.002120404656835713
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-05-04,0.0012910943093508626
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-05-11,0.000972460447383268
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-05-18,0.0008647025528196857
2023-11-11,peak week inc flu hosp,NA,NA,44,pmf,2024-05-25,0.0006760666156599468
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-10-07,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-10-14,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-10-21,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-10-28,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-11-04,0.009654775951452806
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-11-11,0.006303749140483966
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-11-18,0.007486099659427988
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-11-25,0.014051488584924342
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-12-02,0.027114028448101526
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-12-09,0.0345166162316652
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-12-16,0.02433709696888528
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-12-23,0.11670415052611875
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2023-12-30,0.27430836436586237
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-01-06,0.08976141235682299
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-01-13,0.06845764647553626
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-01-20,0.055173539008664056
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-01-27,0.0405218222912784
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-02-03,0.03504830082942565
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-02-10,0.04121133204895521
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-02-17,0.040342561230211585
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-02-24,0.03337072854997927
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-03-02,0.025432974336399312
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-03-09,0.01950825110160871
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-03-16,0.014520364469737455
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-03-23,0.009346843492700534
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-03-30,0.004991097288938277
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-04-06,0.002544251209163884
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-04-13,0.0016064499606870646
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-04-20,0.0011662830644999858
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-04-27,0.0007587038550697835
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-05-04,0.00046196759029239193
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-05-11,0.0003479569279165834
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-05-18,0.0003093999808942171
2023-11-11,peak week inc flu hosp,NA,NA,45,pmf,2024-05-25,0.00024190399032165697
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-10-07,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-10-14,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-10-21,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-10-28,0.0053032395985850925
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-11-04,9.996001599360257e-05
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-11-11,0.0007271306179866354
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-11-18,0.00139614606298495
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-11-25,0.0026610012605282917
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-12-02,0.003880841257635294
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-12-09,0.008530143850815535
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-12-16,0.014660501704489156
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-12-23,0.03908366582125896
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2023-12-30,0.20539278225355412
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-01-06,0.13716950000386458
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-01-13,0.0471434263145522
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-01-20,0.08495625778262411
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-01-27,0.09314414135534009
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-02-03,0.05389691517439347
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-02-10,0.0633743609562227
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-02-17,0.062038374160409165
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-02-24,0.05131716184243375
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-03-02,0.03911056536271752
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-03-09,0.029999587139511574
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-03-16,0.02232926657230876
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-03-23,0.014373479425612064
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-03-30,0.007675257882493457
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-04-06,0.003912523242425644
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-04-13,0.002470382164443355
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-04-20,0.0017934980558005384
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-04-27,0.0011667269554149024
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-05-04,0.0007104089909660816
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-05-11,0.0005350845714185783
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-05-18,0.000475792096352188
2023-11-11,peak week inc flu hosp,NA,NA,46,pmf,2024-05-25,0.0003719974588830102
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-10-07,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-10-14,9.998000399920017e-05
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-10-21,0.00015835246044096444
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-10-28,0.003903052301220086
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-11-04,0.0016199672194468333
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-11-11,0.0015468369089946202
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-11-18,0.0022457601733839104
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-11-25,0.005369931543358673
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-12-02,0.007466681576419408
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-12-09,0.009816260881518218
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-12-16,0.014239348139491523
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-12-23,0.08133887761860517
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2023-12-30,0.22155162651004398
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2024-01-06,0.11930771961321567
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2024-01-13,0.05755237759235674
2023-11-11,peak week inc flu hosp,NA,NA,47,pmf,2024-01-20,0.07298176909694593
