reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.004672059604035579
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.9005969896711021
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.034746883893058994
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.014638719209497074
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.011505395649884845
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.007056264031900796
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.006776823996274258
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.008651830576739194
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.003910603410403571
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0016029630288026285
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.001489542891061761
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0012800935521970571
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0005804409898750053
2024-03-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0004953815111353698
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.5947626531543267
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.19370430595320923
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.11164336264138354
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.05656217739833519
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.01063545640495072
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.007925164114620615
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.008423130464282606
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.007724412616029648
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0019196745245030073
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0019391022110776255
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0012684271474282343
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0007093090826725066
2024-03-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0006872250455877638
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.7733627283344132
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.14326028581793196
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,9.980039920159681e-05
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.003042369919182423
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.0025740357498793966
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.004386765188027367
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.005395809037200504
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.05364687215116382
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.008980758659320786
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0010677204673903574
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0008911736290442887
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00046519360015664067
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0003914427267609119
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00026311044918888275
2024-03-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0002757262863076455
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.7708281722052093
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.981036031540075e-05
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.008653311529733886
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.053358105203120364
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.09010137584694332
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.027960461489976426
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.013657665663425918
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.006940208055021015
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.00574767977426718
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.007233960302472509
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.00700123352979174
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.002883295728518968
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0017272146753798125
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008425200787688833
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0006324303026212584
2024-03-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.000535968768756663
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9966556130893629
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.00015322811707197296
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.9723712298917e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.982032341784794e-05
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.009151086705382585
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.8604280183426001
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.013499193560555069
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.014736268514987508
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.02180663379454443
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.017647886835693665
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.01354690926675335
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.007229102066342036
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.009052621762845506
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.011758958540009317
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.011646579709193222
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0038251982925562177
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0015225935472017568
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0009995041627240864
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00070326940188985
2024-03-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0006494096752000373
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9275699076753814
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.01898111100613732
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,9.980039920159683e-05
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0033459953845002832
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.013846678598726972
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.025605620457577173
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0025434273453914602
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.001915684728807357
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0010033112428566705
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.001033284319366694
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0006130621285727918
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0006013482294349532
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0003829493103628479
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0002612511131502028
2024-03-09,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0003003604757019561
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.7766292169413647
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,9.979044007584076e-05
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.05740743967311434
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.10135077892386318
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.024556518629439365
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.008090636693536147
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.00873251416471107
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.008338278982878181
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.006218625860791943
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.002266145156145788
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0019100158312426092
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0011856576822114068
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.000583666087395833
2024-03-09,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0006349061317128921
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,9.980039920159685e-05
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.02964556302997402
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.6025155390259783
2024-03-09,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.20446367965196516
