reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.000405625605170961
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.001094403075645038
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.002187016838108201
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.0025242537368473437
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.0011125042606365142
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.0005321619117454796
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.0004702389369356129
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0007151047231365021
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0005499949866638
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.00017965684585288496
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.00012468385802719725
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.00010604985780848813
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0003018232287388104
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.00023598011607068266
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.9661662383761849
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.009598585920254766
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.982032341784779e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.0027416019901711545
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.00417879886778008
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.0034476205386743527
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.0042776720573372996
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.0019250703247666117
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.0008477690317772966
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0009652476549770652
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0015908693788140114
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0011580480900550776
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.00022757563943789715
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00016304469363857764
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00016583358802266284
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00042049473831934147
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0003287632882675819
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.0705770066539086
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.7762863059057986
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.04866513939814393
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.03452549354105319
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.01473760605131919
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.011704260472298124
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.008431039282352662
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0037837246238800314
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.012391821620781155
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.005427894298459126
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0072549201180049806
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.001251704845804684
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0005797426800037769
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0005204101251693747
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0011595622546359164
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0009066023068653913
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.01606437144919407
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.024973585761186096
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.5351090326596039
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.1171223961143623
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.0692807737972317
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.09375546773531918
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.039703258272639125
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.012504200592634926
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.008873528812286263
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0166890280237561
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.039190154346518014
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.019000033951409555
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.001637614758869834
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0007451265078581445
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.000876176206114561
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.001559131265337766
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0012190048410164888
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.11886762942982121
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.47131890213319366
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.15786654144515155
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.07647336006198233
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.06896129003245487
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.02721116411918498
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.010850521361315101
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.006867862806887661
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.010561921883818935
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.03098115978984689
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.012884519201025702
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0015851941034291741
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0006042891863331082
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0006535380460167775
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0014116465097548537
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0011036940682620496
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.0035513359136835052
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.5658869436215594
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.983028850953375e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.08285572491149619
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.14434230061715175
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.07215236346545059
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.03421865175243919
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.020524996268873615
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.014516116491696606
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0057010228183729484
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.018834290002724366
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.018415953867521682
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.010630952168267361
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0025863909076518517
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0007475686101602673
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0007440026565424233
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0014559434476637118
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0011383275740826182
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9965957375271184
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0001387314191560571
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.00017359669561466343
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.973981800357791e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.982032341784787e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.011128580753603753
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.46309837453102476
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.16034475437384313
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.12265395702243176
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.1132954462603081
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.047138415497840674
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.016371915766867737
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.007642991888296529
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.017468669998775693
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.021525622954833967
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.010198737456288959
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.002489807138617954
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0007768818101099167
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0010936728100951552
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0016698420136363116
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.001305563901904316
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9446951761348761
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.04449421794319858
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.982032341784793e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.0003490522858257817
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.000473469867576516
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0018061216043375886
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.002596183681960387
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0011273927420204055
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0003970648632560232
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0003685371246096944
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0006601858588570149
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0004056203505587787
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.00017912424316058286
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00011072562179590283
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00010393843878597121
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0002449273071404043
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00019149611051934404
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.982032341784783e-05
2024-02-24,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.982032341784783e-05
