reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.07214321341616725
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.1831115082631556
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.09948183305626904
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.06578888059794957
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.03960395208239356
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.027666427894933208
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.025629485929104252
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.0051186561984269355
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.005709079321788336
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0029046494203554857
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0018200298235693838
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0013140176725388976
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0008532821970246865
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0005193465440708002
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0003911509197576293
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0003478060191482896
2025-01-04,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00027193165132053965
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.4449195103465415
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.2753371574087567
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.07610461614965489
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.03617153235474558
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.06472327054839372
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.029844358704184
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.04250540423316482
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.013438111157505527
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.005307740465723748
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.0033330917779709644
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.0025808421419776526
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.0009263453469266839
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0009292025701383809
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0010334061758531929
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0005257735057609071
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.00032944542436738096
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00023785165723649079
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00015445346656607262
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.986791028323847e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.3465700057506703
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.29092298492866364
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.07670896621914532
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.05975211224087504
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.09032180772594464
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.03151654163521824
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.05013574501382135
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.021129749938321053
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.016838353690600383
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.005042752695801819
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.004495765678426433
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.0013020291936673468
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0008316168669500228
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0012764430869083604
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0006494251460748223
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0004069245416499953
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0002937897127802205
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0001907778995848603
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00011611614912389517
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.987279238480964e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.6880965065154461
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.1825867297312323
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.033740556476576554
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.02689547437788469
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.032169836077146095
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.012263378154438464
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.007105095216145976
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.005040424079713404
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.004145208545463367
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.0019805342939591183
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0015048261151751662
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0006503455498207857
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0006144578158072605
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0007289206218657481
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00037085819664601984
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00023237674518679407
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00016777041008244505
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00010894488491488947
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.985976203091827e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.02950244040619346
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.01412269500490118
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.04564351943310499
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.07324672860503685
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.09566198794921635
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.07157165551657585
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.17703697124797552
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.10977836142002989
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.12397690612151291
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.10052527472271496
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.07290950648228853
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.053007686644711796
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.011765804259862466
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.008101019889992202
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.004121614257127414
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.002582570143113036
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0018645534071340295
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0012107829757229476
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0007369378574334409
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.00055503194163936
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0004935267702843385
2025-01-04,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.00038586321749967595
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.989012086704626e-05
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.006269543840258959
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.1337932482310327
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.15807998357168768
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.06993468095794374
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.057636056969484505
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.06284798826857074
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.07357057360949794
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.13204266556339406
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.08465092674814903
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.058605290763247504
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.0865503489231434
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.0366708517054352
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.01916407574953261
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.01063349565756057
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.0034144191179310067
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0017371786154553415
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.001088502063911296
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0007858722588234447
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0005103209961354391
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00031060468228899464
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00023393494872626716
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.00020801173957754742
2025-01-04,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0001626336886747888
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.10569525952507425
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.13849570753937393
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.06549647624895726
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.05988839670505452
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.07621911778485894
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.0839988364847572
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.13371625112945082
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.07871956669765598
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.09115470474407936
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.10129519926942161
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.026497864418714972
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.01914123985233375
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.011078366743275638
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.002991417497161068
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.001521965033137489
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.000953650974650493
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0006885130220927507
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0004470989366804101
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.00027212484736275657
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0002049534853943997
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.00018224182090576004
2025-01-04,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.00014248551367777314
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.988014382740711e-05
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,0.08849320463752544
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.10760318483604131
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.07906724392274272
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.04655017935964269
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.08835874701985162
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.09873932650010067
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.14341264430471995
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.09454259461607485
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.09322732233578691
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.10068995448176304
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.02902977140855355
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.012844694944972705
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.007522571185950786
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.0035229021416361903
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.0017923723050439736
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0011230859832029566
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0008108410151297439
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.0005265349296945268
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.000320473223305165
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,0.0002413675367336589
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,0.00021462069462850814
2025-01-04,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,0.00016780089097022925
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,0.5924906842198282
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.2702023266015323
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.02821696416846905
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.0403626511755113
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.021336041699344808
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.010185651114556694
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.01390937449295218
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.006851381511992277
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.0072729749598413294
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.0019214893507191937
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,0.0025970881370596627
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,0.0007808926871291532
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,0.0005050660155266858
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.0008017531259926007
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.000407913714527462
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.00025559543285333527
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-04-19,0.00018453374304100147
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-04-26,0.0001198304718253729
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-05-03,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-05-10,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-05-17,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,27,pmf,2025-05-24,9.986171108108816e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-10-05,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-10-12,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-10-19,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-10-26,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-11-02,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-11-09,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-11-16,9.988014382740712e-05
2025-01-04,peak week inc flu hosp,NA,NA,28,pmf,2024-11-23,9.988014382740712e-05
