reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.03532578543346947
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.002301006760362549
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.03229724154684596
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.02347569046504793
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.08111779044553158
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.08274360527513944
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.08381437067252417
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.05885007041695362
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.04113859380228645
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.030227554985718223
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.011423894611347827
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.00392371544864488
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.0026272384807186724
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.007575935727478746
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0028246504905122993
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0020506969472034496
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0013340429324420783
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0008122861044249982
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.000611819061389481
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0005440236728093083
2024-01-20,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.00042534423208968886
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.0005826028438916302
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.002472828400888033
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.990009990009995e-05
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.5839597370584475
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.0035618025725740617
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.0012523219417707287
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.023807409129033
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.02504036574933855
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.0633468374126197
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.06597477367942044
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.06343722330342834
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.04801848469926035
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.05088875689295147
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.03612705120723684
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.013477399205729426
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.004242287905826591
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.0018373049784882608
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0040098383540261035
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0022865400301856492
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0016600286213498128
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0010799008858833482
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0006575414197154224
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.000495264380423909
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00044038436239291954
2024-01-20,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0003443139661166574
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.0004538098101621003
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.004658330927494314
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.990009990009994e-05
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.3568825518725211
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.014588588512624722
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.007235776526259478
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.07431176679272034
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.1400070678379083
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.11462227817118469
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.1109807808490568
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.06325014912060753
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.03581767126579916
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.02414295137926984
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.023710604499350748
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.01035286860043259
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.004588774743011604
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0020519294617807296
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.004496394984022877
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0022486924555116285
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0016325512728765153
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0010620260055491096
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0006466575744052994
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00048706659889635046
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00043309497326309704
2024-01-20,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0003386147662898992
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.0004272136368940916
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.989012086704629e-05
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.25908252002559434
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.01060513569797713
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.00244279901690558
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.05156116306350446
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.04041252136958861
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.10069539265486681
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.060143157442321404
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.10145172386259177
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.04914447868388478
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.13559601320246023
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.08905552620334083
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.06547548186509072
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.01587771760294839
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.003398200048106386
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.004107476082452602
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0030944871278893245
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0022465984119585986
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0014614830034228499
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0008898831564292545
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0006702656546097862
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0005959938259370818
2024-01-20,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0004659770316874822
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.00373731016242567
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.003695076819602266
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.19091844518231899
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.017662303243622033
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.17922944781849068
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.09760101877406781
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.10298180920359441
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.05534847063448964
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.08282853104326426
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.033450933788577025
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.07654444683737974
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.060644450527382834
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.07168003134795792
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.009490986053290393
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.002897992163012554
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0035590894998630686
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0021771678484411674
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0015806243906438336
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.001028245933685872
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0006260892086400702
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00047157437495180067
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00041931943552297264
2024-01-20,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0003278443792377352
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.00014901128258289103
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.989012086704624e-05
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.0006725710295549022
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.15852761025612785
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.002114811220219942
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.04750656326867794
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.07355869771107783
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.14877620396022326
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.14911094007861078
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.08940389962182219
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.09413916645437555
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.05239553732454529
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.057372524481944596
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.10302542196820647
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.006204694713079639
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0022401067994647274
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.007083709791313733
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.002173514472120374
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.001577972038541092
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0010265204951310219
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0006250386054487791
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0004707830539444758
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0004186158004322352
2024-01-20,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.000327294243017016
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9251744412512787
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.013906513746598513
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.011881994242898384
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.014191568907046514
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.01492061277001263
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.007139823598078414
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.0037135998223014246
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.002359505756784561
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0015243827605498997
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.001171334563983149
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0006870874570943422
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.000395524878411355
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0002120394720675118
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0002816719855524821
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.000337671351442482
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0002451494837634125
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00015947745796978505
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.985885259802926e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.00011059642429610088
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.989012086704626e-05
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.0006246665579426412
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.1368272422701075
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.0008532030253910379
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.02948739719340177
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.03842014069293688
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.08440024834280989
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.105148937003463
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.12076853151476866
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.2417440269590248
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.055438661565644816
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.06091890242674424
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.07994376467795783
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.022396268832776768
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0027397059496068444
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.009266287759759918
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.003221862487725361
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0023390729543637865
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.00152164060491277
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0009265125501147661
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0006978551469596524
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0006205261393387441
2024-01-20,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00048515759041451383
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.988014382740712e-05
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.4357980618035872
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.04090537585363302
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.009300292022722432
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.0636287761846711
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06289665398677945
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.10222932416615799
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.15523486194866393
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.06207498218831484
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.020455413382082895
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.0117668744382127
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.008929166896619585
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.008163856402578424
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0029395567864778397
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.001678333351717547
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.009034627998686071
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0012362863260771495
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0008975441752073098
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0005838807460667053
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0003555194552870034
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00026777951543731983
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00023810699058715573
2024-01-20,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00018616365450328586
2024-01-20,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.988014382740711e-05
2024-01-20,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.988014382740711e-05
2024-01-20,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.988014382740711e-05
2024-01-20,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.988014382740711e-05
