reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00016540749598518604
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.0003048768513293776
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.0002710923038530511
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.00021195313993579645
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.014710219267518178
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.5937954498411473
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.1709349504501392
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.10664841359992464
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.06159032507763046
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.02446561459524829
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.016671731788869465
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.004243082420749115
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.0011191802530399456
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0008220964641683725
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0007370740672151863
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00039800391103047157
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0003293635208719404
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.00032104061683617505
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0005867288311226601
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.000521711208550267
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.00040789918127616284
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.00485249994434
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.00490161172337066
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.6352002167971313
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.19761963753074466
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.08898858185121154
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.039104911653892106
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.013645570447818368
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.006292727645554343
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.0030991862538994205
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0010978674973357312
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0008732189196340675
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.00048070717539819925
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0003633039827103636
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.00030618122949403954
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.00027163102416868364
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0005048384992275682
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.00044889545149973326
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00035096828311230856
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.009946984046230366
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.004972739406095228
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.004971195407209465
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.986019572598366e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.03756498665311175
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.6675553112203967
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.1607463696952112
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.06395063844952985
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.02917439722018935
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.007936577300274021
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.005951746191606085
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.002205870877551949
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.000761807880786953
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0006024538571496659
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0003974189107572059
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0003093087033135239
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0002517416778645318
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0002209700517243669
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0004184498090540663
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.00037207981612477777
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.00029091008565528806
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.019797650128137046
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.6314862822789981
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.14942718841740346
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.12358067413359766
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.045187611844847236
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.012911157901620111
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.007632175046757701
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.003360882155777249
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.00115630944266789
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0007895204929412567
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0005850854777661706
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0003658676340554187
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00032930200559669483
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00028793187128149395
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0005437427763267181
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.00048348859972518506
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.00037801488783858377
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.00492123425177606
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.09240283629079091
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.789767531199792
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.004808212767322277
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.08235404368960283
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.986019572598365e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.005915908071722055
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.005342844652981505
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.005946627315114741
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0029972270364247108
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0015357190832467132
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0009480972268543314
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.00040046260067424323
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0002412649382071618
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00022084859356783277
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00014774196743675192
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00010777482953323305
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00011629274088328244
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00016533461713471077
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.00014701326804667102
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00011494211872427581
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.004936688258805231
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.6000478058296232
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.2204752772385333
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.09602008344454627
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.04195037736170498
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.021065142225933715
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.0061871287438859555
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.002919672537715156
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0010615238750065052
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0008974958205438415
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0004749565815360245
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.00038989074197989777
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0003205828096994698
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0002622566394930668
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.000500698556859999
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.00044521427167466826
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.00034809015779668225
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.014899470479213651
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.009893132327481385
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.0049326145841295885
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.6851881448764124
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.1591724491226891
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.07470610355283858
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.02340865339427028
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.01504208528569001
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.005152803065856164
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.002219180508831285
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.000895154738909996
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.000610700249820787
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0003997800231834692
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0003134448297025184
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0002750924947194138
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00023234788101128545
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00044926920619563064
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0003994840002667957
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.00031233600883246517
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.987016878058528e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.014910376675494141
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.014783969240163076
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.009854549077103307
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.014745995274098464
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.026052325261171246
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.6565575899395782
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.13887343049967094
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.06972840306673266
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.028512564790170704
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.012859367899828826
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.005589276726568155
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.0023093258417922428
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.0009156209292851691
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.0006267501230930598
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.00040781957082169077
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0003215946470534581
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0002601860804815964
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0002381009932094272
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0004466968265701422
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0003971966756764974
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.00031054766728947237
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.009598364135107505
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.004826093161166989
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.564667897681754
2025-02-15,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.19879784792277258
