reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.983028850953382e-05
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.029846991926042767
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.8396576400940322
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.056652789991945895
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.008871318398945324
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.03489529547524543
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.013063739594829473
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.00856390684461271
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.0031728841160554343
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.0011127149062413147
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0005927488495381789
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.00038991445994205275
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00028121676051487453
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00021251554705327094
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0001632237593740905
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.00012989795357163812
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0001284640428887197
2025-03-01,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0005676223745046183
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.004971040555672382
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9727723417667646
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.00978616754321809
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.0025762694813658968
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.002334420492958588
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.002583131308074294
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.001157972944056307
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0005331104568692003
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.00036266947892355254
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.00021624473760387187
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.00016994692552476357
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.00010099922394751749
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.981441683752843e-05
2025-03-01,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0003395823314328279
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.004983283905297536
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.10273036495608924
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.8676504386767669
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.00449230321996176
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.007863607140195784
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.003567759818848991
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.00343989171099623
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0012033420979578214
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0005895812346586337
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0003456438577299422
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0003299651054195213
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00025059397307124393
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0001607603000590932
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.00010391526257770303
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.982864179593936e-05
2025-03-01,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.0003918045462466984
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.0049838387306366735
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.004977719760938543
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.009972100282230206
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.15585659246217784
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.7943947680825527
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.01505131822232106
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.005535682136205755
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.004143139213375967
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.001153218875941243
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0005550656416182188
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0003657866350151009
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.00030905765015195534
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0002531796990363215
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00014855380598224213
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00010771219441371186
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.983965584829923e-05
2025-03-01,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.00039515280213288866
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.05466078224256033
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.8687555899086372
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.06949373757455621
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.0014080354237576145
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0006401929852589439
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0009839937277249162
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0006965695115920969
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0003647278101950941
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0002350264057691626
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00014243574229015567
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0001828204526859716
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.980740522013097e-05
2025-03-01,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,0.00024032530012953074
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.004979196406934978
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.982032341784786e-05
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.7755967980178073
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.10145327389399031
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.06307189984907678
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.033532669462563905
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.012337014925013743
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.0031808023532455716
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0009670599770103746
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0007558561687763645
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0004435427035221695
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0003204518922055109
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0002440403070542416
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.00018821273054803975
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0003044290457582697
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0001560383540296595
2025-03-01,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0006719480909416042
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.024877979411883907
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.004983725488713682
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.014753940526800078
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.9412012973991165
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.00471661173916957
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.003548231570686855
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.0019992212411085483
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.0005477343270337834
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.00031892536595354737
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.00023186343813771864
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.00023788751989728697
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0001775225825401014
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.00010143204491703792
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.98221758044002e-05
2025-03-01,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0003071838279534342
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.0049787783959853405
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.009899254483347443
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.93186012349957
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.019551242185795965
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.009144863833749895
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.010814548481477358
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.004627119131366579
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.003811685748098605
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.0013276540388397558
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.0006186045614063992
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.0003876976265817969
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.00031462377265523253
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0001996009338045463
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0001456430158900417
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.00011165259340594616
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.98391683476069e-05
2025-03-01,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.00040980266776817834
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,9.985022466300551e-05
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.004978822223701239
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.004965338003290843
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.004976501474422641
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.018723815604913555
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.009047201898721787
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.8080547241319251
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.09128467632977212
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.035005444609095486
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.013542274163285701
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.0036978717416025417
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.0010600691919746363
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.0006429895770286229
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0004724576214989558
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.00044795020799269844
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.00032292726509942845
2025-03-01,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,0.00021531008088566112
