reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.983846703167045e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.975466284757522
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,9.983846703167045e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.983846703167045e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.983846703167045e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.983846703167045e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.0020969660591722374
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.0007907303869190727
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.002225945861129771
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.0039342916019029185
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.003970849703833317
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.0015373528262345086
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.0031267990631515656
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.0012890280044096866
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.0005092313717704073
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0011734382142152377
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0012119663461730638
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.00033384062307006154
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0002569459435203867
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00015645195100873741
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00011784060480325156
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00010478274162550843
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.983846703167045e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.7739368661537253
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.09712639647229822
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.985022466300547e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.028156276979129577
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.011275859485725936
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.008042152929740747
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.014194666802068502
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.01307353628537339
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.010460107838184051
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.01612678167272394
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.003943916647550107
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0012743554114700453
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.009625078637575363
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.007985851409829856
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.00120960517165077
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0007411179658974733
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0004512597089632082
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00033989168357890224
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00030222844256926735
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00023629693200014003
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.7639760422050447
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.04564074884547442
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.985022466300549e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.03240630175613805
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.010906064561453923
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.013311233965685364
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.013011519262882786
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.022603375715716054
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.019310265106153565
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.04339739629572534
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.01292104256964212
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.0026211980764669343
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0042508934257865704
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0090069597252612
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002300069052441684
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0010161001053048892
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0006186937287940502
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00046600405248380745
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0004143663579237108
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0003239718216759303
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.0037360670128422763
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.03868766256845895
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.7690086296218144
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.986019572598365e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.011796391910154073
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.009311823357136444
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.007486452326910387
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.021479346121661906
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.0449395727129073
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.013761787848905263
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.033703074860998786
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.02129887150123304
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0028168542540979277
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.010328723097248546
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.005712441800280372
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0019450726404358382
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0009266451922822062
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0005642254796441856
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0004249782207123909
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0003778865796872256
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00029545015242452884
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.6883235560360792
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.984025559105436e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.04424754561639454
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.027015488459026005
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.019180108620457492
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.031493647000341414
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.0356966086082153
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.014878500417700962
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.07030372416891119
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.02289005024762346
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.004453872674145751
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.010453563575350034
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.023871534906605985
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.00243880636941976
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0011293413947445932
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0006876452772203484
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.000517938797408924
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00046054623766856624
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00036007750322952493
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9950886429756342
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.0002629457549420472
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.0001842493096320734
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.0003741002213724674
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0007839790924893459
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0003772269300390981
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0001840619227851132
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.00013957620137537415
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.00011035189524529351
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.979462785940628e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.0090679918573386
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.8240113173219406
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.987016878058524e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.0008567859996389724
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.0027681145400634756
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.013982976493121286
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.011006032882382498
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.011166037918458958
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.021302514935836715
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.026398996016275583
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.01207139960807998
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.02944425676381025
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.019192100046839595
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0032261177999936036
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0063680577833857225
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.003338877482426903
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0014569900254460034
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0010891041558120504
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0006631452035941543
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0004994851860910725
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0004441374625268868
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.000347248322789401
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.8979164926294997
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.058221465769899484
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.985022466300561e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.005762738323473296
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.001749319547375623
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.005636206463178103
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.00991587037629743
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.004501658349836809
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0026097734297652
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.0015806841704741582
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0012179908237075388
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0007315301973896055
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0047415007759218
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0020450475651832027
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0007238812031827574
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0004108895450426377
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0002501867516967151
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00018844225299597138
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00016756105367901755
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0001310074014558977
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9450988837023646
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.984025559105431e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.005439831201290249
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.007873083264758498
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.006144485075936832
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.013064266090664245
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.008180891201638391
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.002349153839484202
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.0024554730271962237
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.0012772060341143898
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0007675300611651109
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.003260711674840898
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0009526059836482628
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0003994129401385573
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.00040764519820900546
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0002482112996428069
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00018695432994169528
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00016623800669351402
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00012997297881549766
2024-02-03,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.984025559105427e-05
