reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.004978800965754496
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.004978594150150602
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.009965434577811324
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.00012901878249055096
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0003093429690169903
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0003535136291833859
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.00015451333359015786
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.00011111596243774957
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0001002254218972987
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.981223542057041e-05
2026-02-28,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.00017284437685627436
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.990127115461075
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.004946702587208868
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.00014192220806806302
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.00045835441550386564
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0006079851753019971
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.00051345886892667
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.0002708883668861856
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00017161343379465556
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.00012912753797666686
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.00011365042950655756
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.979242111587055e-05
2026-02-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.00022395583008633728
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.009717812476774473
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9619656997225445
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.004984466447962066
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.004988598208647891
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.009748570209704696
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0012791860222618177
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.0017786202831451604
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0012036720460301808
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0008627943660255151
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.0004760353712830053
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00028587286562551745
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00020540163365680925
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00017750871362981065
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0001057494024208768
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.983147702548002e-05
2026-02-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0003232141668035049
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.01485253992812337
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9603478677459607
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.004982393406110411
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.004963211680994288
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.00430285900748005
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.0023435974699177395
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.0025266056387453647
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.0013804606617645145
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0009204462964210331
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00042299029380497025
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0002608571190129285
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00019234947095890897
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.00018022591092349278
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00010402888126980353
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.983107214426574e-05
2026-02-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00032277611777133163
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.019886117807368694
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.965898920926586
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004981871667908011
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.004984430289238064
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.000201432944444888
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0004418501913381487
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0004888157995599448
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00025687862067441626
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00016754370007376787
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00011549380317425155
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.00016442298610419966
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.981113590012886e-05
2026-02-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.00021637627372689424
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.014948338698539959
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8947686599507908
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.058853814233782865
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.009963573825770568
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.0049803757323813695
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.004964542474435566
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.001356704243213896
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.004839158896016096
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0014149630275385216
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0007463976059784685
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.00038035285922742964
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00023651940758956326
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.00016969256286612552
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0001812648126620338
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0001027246360825506
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.984063493568287e-05
2026-02-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0002957856042817026
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9917649784520051
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.004984854049410753
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0001578505988429471
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.975215805617204e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.004984676398968985
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.004978478118585743
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9869449013053383
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.974013474539135e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9819608226531319
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.00996331788815334
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.004983777473713123
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.974458016134502e-05
2026-02-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.977972183145033e-05
