reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.9868419678733561
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.009968087329313874
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.968577491656476e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9967107426109931
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.9674466333543e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9967106935009242
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.967595451745269e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9967106971046499
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.967584531364516e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9918262223176147
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.00498386366054696
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.968481318245009e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9918260262127719
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.004984058666165712
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.968484753320288e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9967106680611112
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.967672542087716e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.996710692643617
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.967598049645894e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9967106644494048
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.967683486652114e-05
2026-05-09,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.967683486652114e-05
