reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,9.969095803010669e-05
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.0047692440455786396
2026-05-23,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0.00023058823101911643
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.9967108085556582
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.967246801036266e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9967108271627785
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.967190415822813e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9967108105202387
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.967240847761789e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9967108078697934
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.967248879414291e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9967108146047875
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.96722847034146e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9967107804833316
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.967331868692539e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9967108111789056
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.967238851801839e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9918829653238889
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.004927018534052414
2026-05-23,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.968800443933503e-05
2026-05-23,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.96725127735633e-05
2026-05-23,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.96725127735633e-05
2026-05-23,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.96725127735633e-05
2026-05-23,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.96725127735633e-05
2026-05-23,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.96725127735633e-05
2026-05-23,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.96725127735633e-05
2026-05-23,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.96725127735633e-05
