reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2023-12-30,0.11127068077981844
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-01-06,0.06695091127877047
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-01-13,0.06117786252307445
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-01-20,0.07840541724142448
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-01-27,0.06410019305918267
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-02-03,0.08538760518331555
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-02-10,0.10040249789000598
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-02-17,0.09828592567651405
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-02-24,0.08130056312781078
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-03-02,0.061961941659967414
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-03-09,0.04752763481996283
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-03-16,0.03537572775621779
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-03-23,0.022771562757042025
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-03-30,0.012159729135329997
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-04-06,0.006198517833790766
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-04-13,0.003913767907251429
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-04-20,0.0028413964582243603
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-04-27,0.0018484178603422378
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-05-04,0.0011254841254459982
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-05-11,0.0008477218033005419
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-05-18,0.0007537861404721827
2023-11-04,peak week inc flu hosp,NA,NA,38,pmf,2024-05-25,0.0005893467565911876
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-10-07,9.999000099989999e-05
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-10-14,0.0008085068264708442
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-10-21,0.003078498367625128
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-10-28,0.00028117730757633064
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-11-04,0.0006396906209999263
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-11-11,0.0006502941990130277
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-11-18,0.001785078295297235
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-11-25,0.0023629704388683174
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-12-02,0.003357611298718413
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-12-09,0.00528644824918728
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-12-16,0.011265370938869817
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-12-23,0.024774768500688486
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2023-12-30,0.1329391110655076
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-01-06,0.09160745738219467
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-01-13,0.057950623195584444
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-01-20,0.08778641638206268
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-01-27,0.05878066251659646
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-02-03,0.07830148028956412
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-02-10,0.09207032089352303
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-02-17,0.09012939823735566
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-02-24,0.07455361264220864
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-03-02,0.05681985978146479
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-03-09,0.04358342353173401
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-03-16,0.032439975845273125
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-03-23,0.020881802090070817
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-03-30,0.011150620621955607
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-04-06,0.00568411680998774
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-04-13,0.0035889731301125293
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-04-20,0.0026055953705557875
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-04-27,0.0016950218283759368
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-05-04,0.0010320827346736137
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-05-11,0.0007773712815773087
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-05-18,0.0006912311276796656
2023-11-04,peak week inc flu hosp,NA,NA,39,pmf,2024-05-25,0.0005404381976268422
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-10-07,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-10-14,0.005986635799617228
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-10-21,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-10-28,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-11-04,0.0008535325147340319
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-11-11,0.0014926995235339342
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-11-18,0.0032112647566161197
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-11-25,0.004187426151926885
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-12-02,0.007021461491967362
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-12-09,0.014391161896240434
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-12-16,0.01477537581318797
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-12-23,0.06059572716613701
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2023-12-30,0.17440938518891752
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-01-06,0.09238360050464471
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-01-13,0.08874923279379268
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-01-20,0.14045611997390514
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-01-27,0.03996725366965306
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-02-03,0.05324021525886599
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-02-10,0.06260218434181168
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-02-17,0.06128247570242173
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-02-24,0.05069189459405795
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-03-02,0.03863402779304728
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-03-09,0.029634061092675138
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-03-16,0.022057198543473006
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-03-23,0.014198347644988007
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-03-30,0.007581739706420185
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-04-06,0.0038648516145692695
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-04-13,0.0024402821159811897
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-04-20,0.0017716454132525945
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-04-27,0.0011525111233847125
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-05-04,0.0007017531055068143
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-05-11,0.0005285649034243405
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-05-18,0.00046999486976747354
2023-11-04,peak week inc flu hosp,NA,NA,40,pmf,2024-05-25,0.00036746490448663226
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-10-07,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-10-14,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-10-21,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-10-28,0.004298275131805757
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-11-04,0.0006642731347061873
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-11-11,0.0007855811944239784
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-11-18,0.001878133779309969
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-11-25,0.003014638171317159
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-12-02,0.005287495478633641
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-12-09,0.009762259997706727
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-12-16,0.012351111680511888
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-12-23,0.03501052913196487
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2023-12-30,0.1547700156102042
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-01-06,0.1283087135414313
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-01-13,0.06803692349605073
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-01-20,0.07538610230181388
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-01-27,0.05109957849420707
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-02-03,0.06806953965752731
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-02-10,0.08003915553277484
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-02-17,0.07835186033442611
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-02-24,0.06481141957461951
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-03-02,0.049395001019476734
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-03-09,0.037888218275479675
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-03-16,0.02820092562903115
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-03-23,0.01815310068512402
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-03-30,0.009693528268244102
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-04-06,0.0049413524902037495
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-04-13,0.0031199888930139963
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-04-20,0.0022651126996784893
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-04-27,0.0014735271305258806
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-05-04,0.0008972167113305267
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-05-11,0.0006757893348154461
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-05-18,0.0006009054296816308
2023-11-04,peak week inc flu hosp,NA,NA,41,pmf,2024-05-25,0.00046981716296755376
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-10-07,9.998756262420362e-05
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-10-14,9.998756262420362e-05
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-10-21,0.0003248962618816941
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-10-28,0.004814190288680244
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-11-04,0.0013154138820453609
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-11-11,0.0014259623315482333
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-11-18,0.0031013992899182113
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-11-25,0.006169525593791596
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-12-02,0.006792142232232173
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-12-09,0.009983828894958247
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-12-16,0.013243256591987341
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-12-23,0.053113272401547396
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2023-12-30,0.190420166330288
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-01-06,0.0989526981135605
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-01-13,0.0811036381633747
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-01-20,0.08657819518974426
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-01-27,0.04520598257591047
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-02-03,0.06021870462311679
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-02-10,0.07080779875347487
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-02-17,0.06931510860641976
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-02-24,0.057336361479819624
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-03-02,0.04369800341262468
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-03-09,0.03351836131853407
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-03-16,0.024948357504652453
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-03-23,0.016059403569512735
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-03-30,0.008575520247060658
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-04-06,0.004371439083375338
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-04-13,0.0027601433845606824
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-04-20,0.0020038647724999834
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-04-27,0.001303577128238657
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-05-04,0.0007937357648423954
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-05-11,0.000597846827603803
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-05-18,0.0005315996958181827
2023-11-04,peak week inc flu hosp,NA,NA,42,pmf,2024-05-25,0.0004156305611284572
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-10-07,0.0014453891092171406
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-10-14,0.0009236188321766346
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-10-21,9.999000099990002e-05
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-10-28,0.0017300784478921048
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-11-04,0.000564423087086393
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-11-11,0.0006191251003439862
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-11-18,0.0010864912002042054
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-11-25,0.0019449825754417132
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-12-02,0.0021827568244811987
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-12-09,0.005284069976291752
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-12-16,0.010455404622824243
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-12-23,0.021487216295259706
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2023-12-30,0.07936885287359141
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-01-06,0.1052839350022443
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-01-13,0.09882877408096631
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-01-20,0.06368790222960359
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-01-27,0.0618131502696678
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-02-03,0.08234104483102217
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-02-10,0.09682021836962094
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-02-17,0.09477916373241604
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-02-24,0.07839982511422491
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-03-02,0.05975118994246578
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-03-09,0.04583188743871334
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-03-16,0.03411355054227395
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-03-23,0.02195909190595745
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-03-30,0.011725879882867754
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-04-06,0.005977359755462331
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-04-13,0.003774127849321335
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-04-20,0.0027400177420021554
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-04-27,0.001782467813427352
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-05-04,0.0010853277666119732
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-05-11,0.0008174757783632519
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-05-18,0.0007268916636363405
2023-11-04,peak week inc flu hosp,NA,NA,44,pmf,2024-05-25,0.0005683193433205056
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-10-07,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-10-14,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-10-21,0.007965593200489311
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-10-28,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-11-04,0.006398274057109368
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-11-11,0.012697982959956361
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-11-18,0.0059637118816455335
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-11-25,0.00905082081310488
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-12-02,0.021362603089222734
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-12-09,0.025741956997657592
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-12-16,0.05108039486050457
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-12-23,0.08792777028538959
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2023-12-30,0.25411658663211356
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-01-06,0.11278546017678778
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-01-13,0.11053826326998187
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-01-20,0.08525854469251316
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-01-27,0.02133419217750182
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-02-03,0.028419190202369222
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-02-10,0.03341653250730342
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-02-17,0.0327120828605059
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-02-24,0.027058917534092487
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-03-02,0.02062252714035357
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-03-09,0.015818418737912957
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-03-16,0.011773951658356473
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-03-23,0.007578961510961968
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-03-30,0.004047070466074592
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-04-06,0.002063026090415501
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-04-13,0.0013026025770990965
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-04-20,0.000945689789674471
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-04-27,0.0006152009841914011
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-05-04,0.0003745900515903784
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-05-11,0.0002821436098948112
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-05-18,0.00025087940634941914
2023-11-04,peak week inc flu hosp,NA,NA,45,pmf,2024-05-25,0.00019614975188444585
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-10-07,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-10-14,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-10-21,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-10-28,0.0045936583621389035
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-11-04,0.0008829921691302185
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-11-11,0.0010622307960663547
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-11-18,0.001736769998959693
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-11-25,0.003719015049898845
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-12-02,0.008493910308867033
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-12-09,0.01465025782514614
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-12-16,0.012985943284957936
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-12-23,0.04427717773124246
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2023-12-30,0.22721618335820648
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-01-06,0.14001454290346846
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-01-13,0.10109645791425499
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-01-20,0.09350022147246997
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-01-27,0.03529650803225158
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-02-03,0.04701833408559234
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-02-10,0.05528622308455025
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-02-17,0.05412074128849108
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-02-24,0.04476782116424933
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-03-02,0.034119088681615714
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-03-09,0.026170896905534636
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-03-16,0.01947949919185479
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-03-23,0.012539067503568339
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-03-30,0.006695704905270861
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-04-06,0.0034131883862884545
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-04-13,0.0021551002232883085
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-04-20,0.0015646032893836975
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-04-27,0.0010178237028754266
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-05-04,0.0006197432110274333
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-05-11,0.00046679452917850313
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-05-18,0.00041506924225971316
2023-11-04,peak week inc flu hosp,NA,NA,46,pmf,2024-05-25,0.0003245213709199938
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-10-07,9.998504733049743e-05
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-10-14,9.998504733049743e-05
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-10-21,0.001502640958052081
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-10-28,0.003765078744356382
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-11-04,0.0015051492256781553
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-11-11,0.002244171975469853
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-11-18,0.003859467499220408
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-11-25,0.0072655535186810965
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-12-02,0.008128270449778085
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-12-09,0.014006764468141317
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-12-16,0.022579126831698295
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-12-23,0.0692078195605605
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2023-12-30,0.23039112365752246
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-01-06,0.11161744502979588
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-01-13,0.08447125979911178
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-01-20,0.07941210487775134
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-01-27,0.0367650207650925
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-02-03,0.04897453389489277
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-02-10,0.057586408770798916
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-02-17,0.056372437054551486
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-02-24,0.046630388286786645
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-03-02,0.035538614831797474
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-03-09,0.02725973819545851
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-03-16,0.02028994459247246
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-03-23,0.013060755945669097
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-03-30,0.0069742799954682026
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-04-06,0.003555194235713265
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-04-13,0.0022447632606504052
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-04-20,0.0016296986764459324
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-04-27,0.0010601703017541061
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-05-04,0.0006455276539432576
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-05-11,0.00048621553561610205
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-05-18,0.0004323382159131999
2023-11-04,peak week inc flu hosp,NA,NA,47,pmf,2024-05-25,0.00033802309649691355
2023-11-04,peak week inc flu hosp,NA,NA,48,pmf,2023-10-07,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,48,pmf,2023-10-14,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,48,pmf,2023-10-21,0.0029292427107516974
2023-11-04,peak week inc flu hosp,NA,NA,48,pmf,2023-10-28,0.003890092298975157
2023-11-04,peak week inc flu hosp,NA,NA,48,pmf,2023-11-04,0.006556296437009392
2023-11-04,peak week inc flu hosp,NA,NA,48,pmf,2023-11-11,0.007076322511953208
