reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.985147709628811e-05
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.985147709628811e-05
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.9240637807157485
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.011309338365615129
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.010942597386611672
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.017823450167476714
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.012968529920547549
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.008506397336745688
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.0038695310637378013
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.0026347002121899898
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.003357292000528121
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.0010505776814463688
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.0005198628721495852
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.0002687076551589805
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.00020185047780241073
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.00023285999413403497
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.0002524410628663834
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.00018225636392616256
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.00011835161267820993
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,9.985147709628811e-05
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,9.985147709628811e-05
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.985147709628811e-05
2025-01-18,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.985147709628811e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.9024477402550409
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.010422914481966462
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.013600744913325092
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.011810262920869502
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.022384467336049346
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.012297973996826448
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.014904756311797019
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.005481872095018178
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.0025010423236399124
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.000666964757883899
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.00042744797057689166
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.0002230820698706637
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0003719679638798038
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0003019624010800795
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0002180095767240471
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0001415686367749441
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.984566603759883e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.986019572598365e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.4784726457905794
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.10350412264823977
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.18379263395868495
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.08453631576586935
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.0770136192011061
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.02239309657040433
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.024488825767480783
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.014441206200661397
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.003832404865404122
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.0017804025000038078
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.0011176574043311857
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.0004951646004278117
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0006309952528866774
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0006936538654519949
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0005008013748045558
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0003252048327025559
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.00019793452455484518
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00014907631949287068
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0001325566133507285
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00010363920339904545
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.955733580809252
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.006383366158729289
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.008106659124382671
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.0069343790612743225
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.0063760890249477745
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.0033682921564023483
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.005636174066100565
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.0027485593938893593
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.0013767896220826616
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.0004762640230689501
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.00023545540123711125
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.00017689444896166928
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.00017774904190552776
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.00021574535994743456
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00015576295073188245
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00010114761436864469
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.983843015100619e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.9172261902698959
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.0035199480965165397
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.010798707207389192
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.013501321811364727
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.010248247917976646
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.01832862771812438
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.006110510506407357
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.00991809552420968
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.004209838449598219
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.0022000821547373066
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.0006014531482249146
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0003932794246974907
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0002077672744718912
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0004365950472711173
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0002747066399281984
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0001983315739966893
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0001287903539929363
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.985334595274853e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.0048833627608850265
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.13769945484950183
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.814962741226808
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.009122198780727071
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.008673257563588159
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.006854761013324606
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.006326320947778387
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.002011155685882107
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.001875994734358034
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.003487438407099571
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.0009526056988303809
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0005316393676254356
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.00023787427970649801
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.00014342892036996508
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0001900888019460899
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0002033188564310302
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0001467913146537446
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.985687002848197e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.987016878058524e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.04114956013288853
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.31801940985263255
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.06663729170785407
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.15460548629963783
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.11297406472454483
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.11360451137953195
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.062417268238335516
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.04025997602019038
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.03304712202525586
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.007686528571224486
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.0062342225959561666
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.004324974168208323
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0020620470380989125
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.002680580508774607
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.010884968112478823
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.007858684665270413
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.00510318533536134
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.003106031834385057
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0023393381985238907
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.00208010735798418
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0016263290387147542
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.7642426276271722
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.02221247445849873
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.028919012137684195
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.02984437614052172
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.04594580285719414
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.04447413082897464
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.03398220318140714
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.011644993011620412
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.010132794571393364
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.0030034360806676197
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.0016084935756026891
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.0005063737785366381
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.0003987567299375755
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0003202334087399997
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.00047055572256120184
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0003397298919789693
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0002206100227424397
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.000134273342744255
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00010112927892360612
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.986622353989524e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.987016878058522e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.40292552898444683
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.09796190372904802
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.0667289665416912
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.08542314473938042
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.08092064557148669
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.12300719874137864
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.06560040514322338
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.027627970765245834
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.024282787507432086
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.006957731743195115
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.003916180449306312
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.0019880972040740275
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.0012978848595428091
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.001782968849210092
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.00273133968283646
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.001971961429684273
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0012805304040681576
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.0007793893301059261
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,0.0005870046827126972
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,0.0005219564919909039
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,0.00040809095579236393
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.987016878058526e-05
