reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.00022403127596059777
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0001948187099233727
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0001822936141804999
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.981855870226402e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.004974593730917932
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.0049854218007423364
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.009922322047429199
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9712263077723976
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.0049802782882395775
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.00025020723212068775
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.00013335524795533374
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.00027960248912263177
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.0003159203672843629
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.00030223746764923966
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.00020995336666609782
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.00018609036091124764
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.00012647941363242552
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00011054880771782481
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.983408036067878e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.004932932499270672
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9661445412610233
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.004880465524250535
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.0034980806740668303
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.008315136274841801
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.0026375936585381603
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.002154067829315594
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.0020841043923174383
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0014450386688492536
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.000564988526129735
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0005324424202123729
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.00034478992998794404
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.00021627712563899459
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00016175639609696682
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00011566880233284075
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00011205775992732098
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00016244893530589994
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.985937187613367e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.009963081883511096
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9797004866005927
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.0020733908682344696
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.0013974314400160889
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.001241472462786104
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0012468224348348618
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.0009598725045409801
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.00035856771766150836
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.00035062984627797823
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.00024348451963734046
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00013593265776894322
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00011017334019233881
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0001222680957094616
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.982788705886544e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.019602493172620774
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9678557726478271
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.0049724759575975495
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.0017546051708009387
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.0004173193905692585
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.0005513295830645694
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.0007395085728167721
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.0006590431208333829
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.0005250982920895069
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.00028840980882851257
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.000304689144246522
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00013159266574709982
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00010118896788325664
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.983207167022885e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.014947896310695806
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8393702019338565
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.13915373387658683
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.0009061663270466386
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.00099198277169294
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0005977461634409396
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.0006569486103419694
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.0004950772031281194
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.00022298009593790683
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.00020130884150191446
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.00015995310034822125
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.98262941487967e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9955184820619644
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.00045115414031350436
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.0001509672429373739
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.00031155036730054524
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.0003872234258108102
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.00024351688706160615
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0001678478111166
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0001483522168546341
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.00012615644494814695
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.978997606769905e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.004985543427518324
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.009961330044281137
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.014947203707994057
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.961946699588904
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.004980779916231518
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.00011585962025993165
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.0001246842776322446
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.00021639210068645308
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.0002028048937070495
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.00010706852486951092
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0001082863398466115
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.0001072469560094934
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.982275463908224e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.0049792595182629905
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9912026179023409
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.0002132340249737191
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.00012925873919317557
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.00020795688248335538
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.00027302370227701926
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.00022095574463054977
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.00012845821158544328
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.00013567626221763128
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.00010421002064460486
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.00010996549784009214
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.97992823282867e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.982428290987493e-05
2026-01-31,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.982428290987493e-05
