reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.989012086704626e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.989012086704626e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.989012086704626e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.989012086704626e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.04119972739485785
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.03469945974457585
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05950100998992288
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.07187233115756717
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.10041086447055454
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.10311080124782164
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.10623341439490507
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.14126012144936298
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.16562728345632183
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.05592930272506747
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.05248447947715793
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.030610639891292018
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.021047797903964865
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.006100228919586479
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.003539605480611691
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0018043418115628697
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.001139268332392287
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0008271090880552463
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0005380605041536867
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0003276199440327419
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0002467654260717373
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00021942146279166005
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.00017155439783192832
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.989012086704624e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.014931976484639757
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.04081098293259467
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.051836933430490874
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.07235501753813084
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.11595778523787047
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.11716800915581302
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.14338556487200765
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.13552934350672027
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.14059021399730182
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.06414433792980295
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.04641247615616663
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.022259023474309525
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.019146521607196047
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.003601786368832022
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0043257343661800155
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.002205077211391419
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.001392294199092002
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0010108059291856696
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0006575610831915429
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.00040038271460227624
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0003015708077610675
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00026815388536220296
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00020965578181968638
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.035235401769829595
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.05699370959403547
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.08391242963843826
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.08274286015751545
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.11902774921507506
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.12321158263342831
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.16180262470632387
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.14767229739479362
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.08174266301662832
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.04227138599311263
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.026060447624228995
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.014926826940566063
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.008193070391212467
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.006027377458602156
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.003072503199070648
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0019399902908879734
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0014084334258313018
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0009162302894670593
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005578839439784669
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.00042020173570589923
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0003736393747857487
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0002921294805537305
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.03314966479417655
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.5427111942074938
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.16813720822963477
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.083003259180983
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.05700749380326028
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.04648774310886882
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.037703926836915
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.01068520413563495
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.007839762084098374
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0041078928366120055
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0018308043214088666
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0015872781385036163
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0008157156749455813
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0006582278951529171
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0012452114495817433
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0006347563577421275
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00040078759607853695
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0002909718928114899
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00018928637782087234
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0001152546823807041
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.988259970684694e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.031544977271661015
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.019268949709733998
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.07898202086977675
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.05442290303769075
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.12521385769096394
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.1676529027731371
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.173209377687528
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.1058839801173735
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.11144559748320387
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.05885680646358254
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.03564331703773055
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.014543702755919216
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.011967390156361347
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0040825327961207455
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0020811032928574657
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0013140165919761004
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0009539763672677792
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0006205916638271998
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0003778723853557174
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0002846158845681522
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00025307772940416325
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00019786850803117127
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.988014382740712e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.1955804443533095
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.1712189516942823
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.14168048587866025
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.09739990487112926
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.13963199430799972
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.11704506243307906
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.06018550397668916
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.03807655670062007
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.011699692948533635
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.007979844181928271
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0038045176267826573
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.0035819506516673945
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0017001264335695357
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0037013122613571464
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.001886773118472764
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0011913157753758374
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0008648955443954618
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0005626417837481374
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00034258725232394276
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.000258038897894491
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00022944572639076755
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00017939185586166655
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.17234235568811304
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.17021674105714255
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.1597157005539496
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.09297001979298042
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.1378785777565316
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.108194672746175
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.07739076891041292
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.03996891734277619
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.013721450758486764
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.008717261888431478
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.004621294069808512
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.004486963042089978
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.0019032502468677543
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.002680067026828189
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0013661853053356112
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0008626146357493069
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0006262584366051213
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0004074008313976398
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.00024806250700620705
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00018684225838123123
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00016613835373108032
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00012989506527073753
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.1258588389289198
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.09730027190723833
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.1164276790186847
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.08830540085781842
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.1341521173651014
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.13227930662938248
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.11402535410328085
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.09035844938079814
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.049174878873617024
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.021433034604269915
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.008371007726459512
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.00919527083660418
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.0026539799499230568
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.003721169752750516
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0018968956313319147
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.001197707168775226
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.000869535697567164
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0005656603494862882
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0003444252284075946
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.00025942327317338625
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.00023067669968221838
2024-01-06,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.00018035429079886573
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.09999130148532445
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.09056588126942447
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,0.10460444954667958
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,0.10401775000605794
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,0.1260607827351684
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,0.1283467228098798
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.11050462011948843
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.12235850186179824
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.05388810637836464
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.026387459193897834
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-09,0.011831061677373708
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-16,0.009548508587521293
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-23,0.002259612667782506
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-03-30,0.0033881753593725155
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-06,0.001727149112891079
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-13,0.0010905285667197854
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-20,0.000791724006252122
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-04-27,0.0005150413943053414
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-05-04,0.0003136038261018031
2024-01-06,peak week inc flu hosp,NA,NA,27,pmf,2024-05-11,0.00023620839687953977
