reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.968308757849365e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.99182602930352
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.004983761150445892
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.969404831356486e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.981955583739291
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.004984627302859376
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.009968964021902674
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.970403019183951e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9770687009102491
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.004984999449469902
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.009969889164909049
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.004984992335585081
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.971393799289737e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9868417644254865
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.009968038333552434
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.969366378003408e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9869401477008314
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.004984549744581022
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.004984511360383101
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.970294174853042e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9918249865834502
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.0049845280111866855
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.970266891759914e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9967104673960425
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.968280618053418e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9967103855409178
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.968528663885312e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.970377694460466e-05
2026-04-11,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.970377694460466e-05
