reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.0048681105585843725
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.0014483820816977985
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.002602045619705585
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.006321272706371394
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.010752881996810008
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.014407315422439745
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.051534832589036544
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.3659825456219041
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.12877133400033355
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.0592973878024087
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.06356834905380228
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.06997487956671054
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.06798600618181634
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.03193039250139349
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.031257271981938096
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.025855520986133942
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.019705377445077884
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.015114923098097246
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.01125032639642036
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.0072419008688312915
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.003867084307275635
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0019712767263684546
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0012446716771409617
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0009036319421312336
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0005878410301302724
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0003579308347382809
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00026959578178054224
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0002397219972928893
2023-11-18,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00018742634548789416
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.996001599360255e-05
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.0001813562790049022
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.00541127878619375
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.001494447342016257
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.0019164520388730707
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.003785670339079563
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.011627806899531846
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.017063838245237557
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.041205790789087315
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.2420884914231399
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.1289080884532934
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.06625238184877097
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.08188252853597897
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.07264123438015718
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.07313539746880182
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.052943625083650775
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.05182752729635915
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.04287091082180088
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.032673388388147824
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.02506197885412619
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.018654110273614247
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.012007759831816539
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.006411993266989609
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0032685641409645424
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0020637839207242447
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0014983076313803338
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0009746962899577878
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0005934833378397927
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00044701542563561767
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00039748185207634984
2023-11-18,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.00031077069177514214
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.002930874612586015
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.0025929972068962784
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.001523836548133991
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.001805720334406947
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.0034647460673593736
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.006958450454615649
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.012062773312031714
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.027055985053352816
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.2027571794435985
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.1113537109113908
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.054746543553585665
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.06557291977599342
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.07869945151028558
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.07962208912832816
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.07320620493435287
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.07166295429342766
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.05927846229615805
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.045178144912881704
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.03465369734612565
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.025793409827917578
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.016603368690027685
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.008865990804356233
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0045195087409762155
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0028536351336360616
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.002071739805202814
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0013477319741265243
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0008206212322329284
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0006180971326801613
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0005496060739099824
2023-11-18,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0004297088254485065
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.995002498750624e-05
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.005819802727319122
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.0014646431225970038
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.0018137876460605738
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.003955143756569543
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.011457017990334323
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.013288279609093392
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.03588299311414778
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.23038472468853766
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.13525094012505282
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.05698495310540345
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.0625557051446697
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.0828620426556017
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.07389864063045024
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.05964046753407652
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.058383194467816896
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.04829365501482197
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.036806247330301446
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.028232070127944417
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02101366984963278
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.013526622124475423
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0072230466966400056
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.003682005023725519
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.00232483207802317
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0016878286574485537
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0010979856846780873
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.000668553082387625
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005035584348017238
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0004477593564227748
2023-11-18,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00035008009602805623
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.99566609629324e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.99566609629324e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.99566609629324e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.99566609629324e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.99566609629324e-05
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.016137905524685633
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.0075813945405909695
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.017039382957054646
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.03081520691563962
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.058885636240228016
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.030937157930930728
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.11445712317887737
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.31297903760689827
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.14570441482302754
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.05164249748918084
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.04864907759985312
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.03393682574938182
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.024170299505044943
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.022388004841598894
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.021916046175638585
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.018128606749646656
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.013816431652905132
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.010597833129856703
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.00788816992530345
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.005077661093790145
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.002711407390008739
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0013821613026567755
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0008727019416631588
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0006335818231665828
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.00041216492494017
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0002509633184348877
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0001890271680034628
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0001680811545237579
2023-11-18,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00013141404165460975
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.004929471977169194
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.00019500253768315145
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.0007206141753917371
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.0008112817064148031
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.0018755790399517063
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.0033865239573586583
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.006321035713411048
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.041062162559260734
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.17001069983176023
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.09538022775336198
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.04230839319142876
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.0638470471403647
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.08845018624612842
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.0644563952418114
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.08736467772163091
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.08552295412717556
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.07074323493454947
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.053915840520820206
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04135590833075013
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03078199367087419
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.01981454927213417
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.01058072099216343
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.005393605978749422
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0034055434782994404
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002472425398460773
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0016083905685356505
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0009793337811985726
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0007376404342458461
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0006559028372534086
2023-11-18,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.0005128168176879852
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.00023863238825827187
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.006018170041128076
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.0016336140217299102
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.0022713037851010962
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.004405618230803605
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.011777685226683692
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.01378072319559418
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.04338173486981959
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.26129124876836823
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.13698663505913372
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.06571543446106141
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.07673460621904958
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.07992612311412142
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.07760094603911567
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.045765355942826436
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.04480058232897404
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.037058333090205495
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.02824342396424901
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.021663994127309284
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.016124925241137712
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.010379708641234652
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.005542634334221361
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.002825401568118052
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.001783969374439255
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0012951622023167633
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0008425437921107802
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0005130169337566247
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0003864076181754618
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00034358996786386413
2023-11-18,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0002686353891184488
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.003969250729356568
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.0024523927432116904
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.001560724690958776
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.002282568106922963
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.0038077637111500946
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.014727994354942292
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.012298750107930325
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.03754106848662823
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.17760397499485406
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.14503755481378341
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.07640529422422976
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.07824960156504986
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.08426018975272977
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.07924218517025915
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.05885878235011979
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.05761798788922191
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.04766068823630647
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.03632384168519641
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.027862042999655532
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.020738251579770436
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.013349333774117636
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.007128376939355416
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.0036337463682638406
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.002294361378082065
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.001665706921836217
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0010835947991368387
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0006597906085037242
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0004969584837279659
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00044189074288962786
2023-11-18,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00034549172783481717
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,0.005049305954274375
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,0.0008219767101414119
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.0013241723645800133
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.0018504444896922172
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.0032794719253958203
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.005807164728816838
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.014142134933961251
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.03514676962303266
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.14857321283733788
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.12660370944101926
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.0642324530273127
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.08470779305786973
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.09304726864292515
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.10114061397352386
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.0659414838133353
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.06455137982898396
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.05339588038318341
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.04069482790647056
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.031214788755555986
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.023233764380814162
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.014955709952484221
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.007986161687235462
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0040710089090748615
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0025704506215363846
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.00186614778013327
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0012139878885440586
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0007391857254544522
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.0005567593909047394
2023-11-18,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0004950651390677267
