reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak week inc flu hosp,NA,NA,38,pmf,2025-04-26,0.00010027628558802907
2025-02-22,peak week inc flu hosp,NA,NA,38,pmf,2025-05-03,9.983680176206085e-05
2025-02-22,peak week inc flu hosp,NA,NA,38,pmf,2025-05-10,9.983680176206085e-05
2025-02-22,peak week inc flu hosp,NA,NA,38,pmf,2025-05-17,0.0002069336274095371
2025-02-22,peak week inc flu hosp,NA,NA,38,pmf,2025-05-24,0.0001617907681788362
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-10-05,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-10-12,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-10-19,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-10-26,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-11-02,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-11-09,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-11-16,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-11-23,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-11-30,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-12-07,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-12-14,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-12-21,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2024-12-28,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-01-04,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-01-11,0.009951224843642704
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-01-18,9.985022466300542e-05
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-01-25,0.004967996710883613
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-02-01,0.009934265074150659
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-02-08,0.06515506621785377
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-02-15,0.7872704892264324
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-02-22,0.07531751693223881
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-03-01,0.031957496745426514
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-03-08,0.006204562873648767
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-03-15,0.0036311311963023447
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-03-22,0.0012934762464091093
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-03-29,0.0005485719782980358
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-04-05,0.00047049635964744685
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-04-12,0.0003318422132803354
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-04-19,0.00022800139948267567
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-04-26,0.00019421955436091108
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-05-03,0.00020273346569028538
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-05-10,0.0001652451022043441
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-05-17,0.0003804534727136299
2025-02-22,peak week inc flu hosp,NA,NA,39,pmf,2025-05-24,0.0002974570173885965
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-10-05,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-10-12,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-10-19,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-10-26,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-11-02,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-11-09,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-11-16,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-11-23,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-11-30,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-12-07,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-12-14,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-12-21,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2024-12-28,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-01-04,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-01-11,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-01-18,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-01-25,0.009962101665894585
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-02-01,0.9598781725116581
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-02-08,0.0195796551252226
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-02-15,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-02-22,0.0006114524586606542
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-03-01,0.0017630496819914917
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-03-08,0.0027248811637420947
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-03-15,0.0015130699717996283
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-03-22,0.0007995995640993587
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-03-29,0.00039060585159132874
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-04-05,0.00021586631502901982
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-04-12,0.00015220488863305914
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-04-19,0.00011460861976656
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-04-26,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-05-03,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-05-10,9.982457700138726e-05
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-05-17,0.000167377094123364
2025-02-22,peak week inc flu hosp,NA,NA,40,pmf,2025-05-24,0.00013086354776049503
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-10-05,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-10-12,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-10-19,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-10-26,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-11-02,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-11-09,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-11-16,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-11-23,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-11-30,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-12-07,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-12-14,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-12-21,0.004981508308069593
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2024-12-28,0.16486606473672286
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-01-04,0.04829927717204566
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-01-11,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-01-18,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-01-25,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-02-01,9.985022466300549e-05
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-02-08,0.7516621619172993
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-02-15,0.0041196165707445085
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-02-22,0.009593351156793982
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-03-01,0.006655314889722703
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-03-08,0.003908423445836655
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-03-15,0.001709517893956292
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-03-22,0.0008464040179626393
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-03-29,0.00039076173281182624
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-04-05,0.00031655479699834317
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-04-12,0.0002107581154345714
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-04-19,0.00019759478373877025
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-04-26,0.000104446652308017
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-05-03,0.00010446111220388044
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-05-10,0.00013266877497335086
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-05-17,0.0002263719549542217
2025-02-22,peak week inc flu hosp,NA,NA,41,pmf,2025-05-24,0.0001769885974777072
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-10-05,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-10-12,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-10-19,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-10-26,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-11-02,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-11-09,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-11-16,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-11-23,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-11-30,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-12-07,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-12-14,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-12-21,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2024-12-28,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-01-04,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-01-11,0.009952399408688271
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-01-18,0.01990262233980781
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-01-25,9.985022466300551e-05
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-02-01,0.009646663203808092
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-02-08,0.14469944165533247
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-02-15,0.709366948600067
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-02-22,0.07502361511750111
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-03-01,0.020172506546652796
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-03-08,0.004063494850702026
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-03-15,0.002334183935610875
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-03-22,0.0008946704770736192
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-03-29,0.0005362350173501126
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-04-05,0.0003590904528101807
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-04-12,0.00031090127186938815
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-04-19,0.00023896159941667704
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-04-26,0.00016277326838296115
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-05-03,0.00012911058904296468
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-05-10,0.00013693470638920187
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-05-17,0.00032084296473915857
2025-02-22,peak week inc flu hosp,NA,NA,42,pmf,2025-05-24,0.0002508506248102009
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-10-05,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-10-12,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-10-19,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-10-26,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-11-02,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-11-09,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-11-16,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-11-23,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-11-30,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-12-07,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-12-14,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-12-21,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2024-12-28,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-01-04,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-01-11,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-01-18,0.0049807489501241965
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-01-25,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-02-01,0.01403928156316408
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-02-08,0.9168237390337768
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-02-15,0.026011141785801738
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-02-22,0.02101454617240423
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-03-01,0.009372122172862233
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-03-08,0.0023134777124950716
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-03-15,0.0015430065841003286
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-03-22,0.0006155120749410947
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-03-29,0.0003808896609080441
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-04-05,0.0002460463702375196
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-04-12,0.0001884136121308534
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-04-19,0.00017798617577823733
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-04-26,0.00010343931156524054
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-05-03,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-05-10,9.983889612381736e-05
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-05-17,0.0002203041762932118
2025-02-22,peak week inc flu hosp,NA,NA,44,pmf,2025-05-24,0.00017224451318849197
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-10-05,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-10-12,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-10-19,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-10-26,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-11-02,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-11-09,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-11-16,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-11-23,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-11-30,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-12-07,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-12-14,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-12-21,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2024-12-28,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-01-04,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-01-11,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-01-18,0.009963423341819164
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-01-25,0.009966349432880751
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-02-01,0.8764200282156762
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-02-08,0.09403467406033092
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-02-15,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-02-22,0.0011943990912151182
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-03-01,0.0024351889674729165
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-03-08,0.0016540226242349602
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-03-15,0.0009363878896309558
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-03-22,0.0005081537149244895
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-03-29,0.0002634041711876871
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-04-05,0.0002248889281856651
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-04-12,0.00013181810903959242
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-04-19,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-04-26,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-05-03,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-05-10,9.983256012458773e-05
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-05-17,0.00015187050682023015
2025-02-22,peak week inc flu hosp,NA,NA,45,pmf,2025-05-24,0.0001187397440896635
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-10-05,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-10-12,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-10-19,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-10-26,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-11-02,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-11-09,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-11-16,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-11-23,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-11-30,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-12-07,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-12-14,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-12-21,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2024-12-28,0.004974459066021549
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-01-04,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-01-11,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-01-18,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-01-25,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-02-01,9.983028850953377e-05
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-02-08,0.8872509193972196
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-02-15,0.03495568103245361
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-02-22,0.028789855892534317
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-03-01,0.015304056722575819
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-03-08,0.009953067509986119
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-03-15,0.012131118710177177
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-03-22,0.0022889313899488134
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-03-29,0.0005926631257684296
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-04-05,0.0004382660897074494
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-04-12,0.000309506191634092
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-04-19,0.00020988692085133846
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-04-26,0.00018315554771253158
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-05-03,0.00016323369401445603
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-05-10,0.00014187408540743498
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-05-17,0.00034582608037503544
2025-02-22,peak week inc flu hosp,NA,NA,46,pmf,2025-05-24,0.00027038363895018737
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-10-05,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-10-12,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-10-19,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-10-26,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-11-02,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-11-09,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-11-16,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-11-23,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-11-30,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-12-07,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-12-14,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-12-21,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2024-12-28,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-01-04,0.9091522231529628
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-01-11,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-01-18,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-01-25,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-02-01,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-02-08,0.07336029218219212
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-02-15,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-02-22,0.005668831855516356
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-03-01,0.00461496802644721
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-03-08,0.0021262759733216992
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-03-15,0.0011007109160886708
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-03-22,0.0006923849076518688
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-03-29,0.00037556555741428396
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-04-05,0.00021203245142769155
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-04-12,0.00015528864146664533
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-04-19,0.0001181107278161318
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-04-26,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-05-03,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-05-10,9.981372708999856e-05
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-05-17,0.00018364486054244796
2025-02-22,peak week inc flu hosp,NA,NA,47,pmf,2025-05-24,0.00014358247826224747
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-10-05,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-10-12,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-10-19,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-10-26,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-11-02,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-11-09,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-11-16,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-11-23,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-11-30,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-12-07,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-12-14,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-12-21,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2024-12-28,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2025-01-04,0.00996271708948021
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2025-01-11,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2025-01-18,9.983365444819036e-05
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2025-01-25,0.014914403096262543
2025-02-22,peak week inc flu hosp,NA,NA,48,pmf,2025-02-01,0.9507857841789035
