location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,2,0.9,374.8310593938823,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.9,76.67475436177635,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.9,1559.150013137912,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.9,385.99864305591444,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.9,3181.0228044307046,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.9,1191.3448395890184,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.9,68.63779502093878,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.9,1522.6406336920172,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.9,642.7369640813856,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.9,923.1712811889608,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.9,2133.5877366237114,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.9,73.10683796620472,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.9,708.9763846778567,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.9,88.69877357117775,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.9,1422.3194270928273,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.9,3840.7340970965797,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.9,399.6928397320539,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.9,47.76295729288456,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.9,742.9900636326003,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.9,1058.5325075070277,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.9,274.76808132954284,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.9,603.8767790258621,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.9,179.9040181617788,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.9,0.0,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.9,49158.15668587634,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.95,1408.315832473807,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.95,32.207449607158274,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.95,3493.0712350846147,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.95,370.41076839399057,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.95,5546.8483398780445,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.95,998.0544462694397,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.95,445.01980430083717,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.95,175.0093192319515,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.95,61.21932365870695,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.95,3708.483582382527,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.95,1677.391565023923,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.95,99.12870997473912,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.95,610.8258108664427,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.95,2435.4791144975857,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.95,1441.8844206878123,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.95,314.54692052687096,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.95,470.60185019745916,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.95,1173.3868902609254,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.95,1067.7690472495783,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.95,98.26778312202849,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.95,341.39682547990583,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.95,596.751541166971,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.95,1117.9693054043407,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.95,1649.6289090493888,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.95,520.0609983691048,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.95,1597.858356406525,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.95,174.94031080433157,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.95,340.24488081253276,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.95,426.8921245656163,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.95,88.38398990573087,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.95,1745.303121856877,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.95,439.0723717738893,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.95,3571.0393512192427,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.95,1314.8613075131314,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.95,76.45277573204685,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.95,1723.4612224416658,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.95,749.0364626655676,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.95,1019.7189172180803,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.95,2422.8351044152164,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.95,82.31364864983901,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.95,789.6733415611805,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.95,101.07281178121889,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.95,1573.700373546677,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.95,4378.424312458666,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.95,437.9532305694134,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.95,55.067914287406,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.95,833.165119965843,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.95,1216.7138461972231,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.95,317.73445189047544,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.95,699.3254000108902,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.95,199.305798188908,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.95,0.2691430927036355,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.95,54771.135610097466,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.975,1537.7445629468334,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.975,36.60837712014532,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.975,3816.3945721107807,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.975,403.6684266514035,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.975,6133.4346259318245,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.975,1083.5218184256694,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.975,497.31229215018817,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.975,190.87434019717128,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.975,67.61884551078992,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.975,4188.733120811295,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.975,1831.1702954420796,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.975,108.04678965200561,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.975,669.226134523386,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.975,2729.7159508998893,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.975,1591.9544166301637,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.975,346.432395728045,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.975,514.0065014459622,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.975,1289.0754737671166,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.975,1192.8875047681297,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.975,110.62005564232696,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.975,373.6472202047003,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.975,684.8710461721956,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.975,1287.2130484056552,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.975,1784.0904224136054,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.975,578.5537233358203,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.975,1768.5345654634268,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.975,196.58565870457764,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.975,374.09187235547193,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.975,472.2792156504608,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.975,100.17843081183136,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.975,1916.9892360234787,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.975,487.83798207681343,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.975,3884.642672372756,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.975,1453.4744889469082,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.975,84.23270358706763,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.975,1905.51554031468,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.975,860.7348115950675,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.975,1112.6262094208937,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.975,2651.015726682168,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.975,92.67838651631294,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.975,888.5993778560171,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.975,114.56738376969824,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.975,1686.2293918412306,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.975,4705.993535261936,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.975,473.221353438376,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.975,61.76327894772511,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.975,916.5210970708852,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.975,1364.312293404263,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.975,352.6684703862597,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.975,789.2740867309461,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.975,218.44533818526722,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.975,3.332119957928563,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.975,59677.40668882105,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.99,1695.7236244161859,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.99,44.210821475979444,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.99,4126.082446685653,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.99,457.86686575650646,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.99,7007.684101394893,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.99,1184.8819768967815,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.99,538.6437132118928,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.99,209.56247347589905,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.99,75.74863157714408,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.99,4686.754901407817,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.99,1978.4145763180638,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.99,121.10415197772167,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.99,766.2886747537361,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.99,3015.6999258791434,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.99,1823.0853444816485,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.99,399.3482321232454,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.99,565.9562342834352,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.99,1423.326829524591,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.99,1349.8457763840267,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.99,127.2344381541538,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.99,434.2948330090189,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.99,763.2519182635075,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.99,1440.0942271988874,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.99,1930.5516898551546,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.99,634.0055066634234,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.99,1909.958299855038,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.99,216.75138623020533,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.99,415.11958635003396,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.99,547.6337779087328,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.99,115.20780346994646,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.99,2129.8462865559263,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.99,564.7318728872493,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.99,4271.893767190895,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.99,1604.104432616359,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.99,98.92370436635515,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.99,2118.651990112479,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.99,985.1871003934625,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.99,1268.5132608443712,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.99,2888.9240402590203,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.99,101.98858542472986,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.99,1018.8959878037417,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.99,132.30588530542127,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.99,1900.0277383631774,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.99,5195.0006717687675,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.99,515.4476544957428,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.99,73.00335301924765,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.99,1050.4177605348893,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.99,1502.5225434682736,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.99,392.73384946181943,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.99,891.8630054447627,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.99,244.86920277661494,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.99,7.469373572996138,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.99,66717.4900019941,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,3,0.01,282.83276800425966,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.01,0.30936037368245695,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.01,741.8466490858702,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.01,44.92236450251035,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.01,836.5403761492024,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.01,201.22116839986478,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.01,71.7592190492434,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.01,37.47002672039461,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.01,6.844849274628755,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.01,709.7223465490323,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.01,276.32565034013095,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.01,13.877379884014903,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.01,124.95042613227065,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.01,476.8596899496333,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.01,271.22448241006464,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.01,37.97900997842309,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.01,82.01983670943468,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.01,236.65942068731755,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.01,200.2559306181245,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.01,4.8977769928968815,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.01,16.742087027651518,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.01,58.544188603396016,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.01,116.64186840678052,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.01,445.75680669653605,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.01,78.12408461707973,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.01,312.26597394646154,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.01,25.80077358892979,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.01,62.127024294347635,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.01,59.83876502844153,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.01,8.324796969843895,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.01,334.78712927101725,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.01,52.733426315591835,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.01,636.5196712306694,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.01,227.22721850084022,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.01,10.396175495915626,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.01,313.54554964892264,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.01,72.76492846710921,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.01,161.84039607553115,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.01,424.3028090849077,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.01,8.869258414482509,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.01,149.4985254000782,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.01,12.682033594217636,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.01,317.5366795772462,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.01,626.0717967710963,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.01,94.63487862181664,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.01,5.450683290344155,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.01,124.2250525412823,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.01,179.34983632338535,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.01,48.10386265420447,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.01,97.39989048296135,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.01,48.76237678024791,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.01,0.0,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.01,10002.393739808125,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.025,356.2920288204892,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.025,1.0508970378412352,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.025,894.0536531101951,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.025,59.68370552451614,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.025,1035.2396347701351,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.025,237.2994492949458,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.025,89.27803327446142,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.025,44.81775739444047,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.025,9.18602734082553,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.025,838.8006700260017,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.025,358.042577916975,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.025,17.919931581822162,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.025,148.82443698933565,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.025,590.3703076205501,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.025,324.5723525420939,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.025,52.7838017550545,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.025,99.51010925159376,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.025,290.29960297673045,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.025,229.71469206899104,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.025,9.21353556843527,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.025,31.80116652034736,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.025,83.0255032311447,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.025,164.49710439984258,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.025,526.1719939604989,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.025,107.34652102461816,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.025,379.5584747398983,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.025,35.322335619814254,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.025,77.39359689466848,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.025,71.56755608952899,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.025,12.148291375520353,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.025,413.0988581839093,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.025,67.80402456570204,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.025,787.9613201692146,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.025,291.2333672730954,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.025,13.744109939286222,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.025,386.813569575592,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.025,110.64724968069326,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.025,205.93954507006566,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.025,532.5843838000077,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.025,13.137390356531965,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.025,181.55447958590403,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.025,16.679628119966154,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.025,366.1848600222638,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.025,909.4050320403747,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.025,114.94991224520612,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.025,7.468381444426889,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.025,158.0371075175788,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.025,230.67611183757757,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.025,59.85965784506983,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.025,123.0763573352108,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.025,57.220051635512554,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.025,0.0,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.025,11897.58960913615,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.05,409.8655397801398,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.05,2.4236264721707164,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.05,1001.3925796520472,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.05,74.7359808308525,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.05,1244.2776089207782,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.05,286.11072752106065,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.05,108.0734494276662,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.05,50.41929660771572,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.05,12.210371429781292,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.05,964.0154885852797,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.05,438.8379742407115,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.05,21.33189061109017,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.05,169.21638762114873,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.05,696.1428918308151,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.05,394.67679124484636,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.05,64.57104687169911,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.05,119.50317403726633,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.05,330.12572516300503,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.05,275.4673157609592,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.05,13.570070963378926,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.05,44.36091980396778,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.05,100.80305294153916,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.05,210.0291165793907,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.05,594.508413446769,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.05,130.06649162981165,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.05,450.8556083552059,2025-01-25,2025-01-04,quantile,wk inc flu hosp
