location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.99,22.503888407371495,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.99,78.0708702014573,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.99,17.660540715448015,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.99,145.05202256445392,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.99,604.4030269537758,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.99,44.370741855110126,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.99,7.516791664686052,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.99,130.04550071434622,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.99,116.61422661677973,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.99,29.61581783327467,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.99,107.78375787413239,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.99,6.392228308499732,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.99,193.89387188393434,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.99,6991.385851194337,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.01,2.6722642254999185,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.01,2.4125116044458443,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.01,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.025,5.308858600870088,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.025,0.7559464947818959,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.025,8.33028956843985,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.025,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.05,2.5791483293034982,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.05,7.2137225153777775,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.05,2.907736905062903,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.05,0.38140640956996913,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.05,9.257294774761332,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.05,14.789154559405288,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.05,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.1,11.509309808519145,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.1,1.9902713204222393,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.1,0.3966032038382578,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.1,16.201056502857558,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.1,10.368336671894287,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.1,2.6696759360342193,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.1,3.7124184237008397,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.1,6.321455838170915,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.1,1.465123197443664,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.1,29.238923900184762,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.1,11.761530213152804,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.1,22.442884789421065,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.15,0.5680466256645428,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.15,18.46069454501757,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.15,30.500880498293903,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.15,2.8141039988543377,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.15,0.3195254768623583,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.15,36.19698881770308,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.15,12.892404300337374,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.15,6.15771536747154,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.15,0.6008563866349859,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.15,2.0129358289716417,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.15,12.466524139922585,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.15,0.12181705600175961,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.15,3.086313983837504,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.15,8.947495854000952,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.15,7.0052827440858385,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.15,2.206195843593179,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.15,2.237612955179219,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.15,49.2783337194697,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.15,0.18667602096624789,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.15,0.19086249351070722,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.15,0.8468577192017167,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.15,30.665632922624734,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.15,28.342477202076836,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.15,180.49972650590834,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.2,0.7809276787436192,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.2,1.1390737435340732,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.2,25.404921845415824,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.2,59.4389684631641,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.2,2.7096855583671067,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.2,5.305145148213034,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.2,0.917843289665127,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.2,53.01260931464013,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.2,14.824846736979762,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.2,0.536100729104371,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.2,9.362360382962306,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.2,4.389685917532411,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.2,6.817939757445579,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.2,20.61153378128512,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.2,2.6744586973954063,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.2,1.7516280415223016,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.2,0.9065385229019715,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.2,1.3312909271400113,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.2,9.450217666428143,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.2,11.66884241745586,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.2,20.313550460865805,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.2,2.865117212381069,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.2,5.919855879738714,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.2,65.01333045641344,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.2,0.8453879955765058,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.2,0.7704339689780537,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.2,5.748324638220967,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.2,52.79134461541474,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.2,0.14933771365010856,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.2,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.2,33.925134525993585,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.2,384.8892532854185,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.25,3.2194673032786016,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.25,1.495368730142855,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.25,32.98902789747995,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.25,0.0,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.25,81.30545036438374,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.25,6.020143773102499,2025-05-24,2025-05-10,quantile,wk inc flu hosp
