location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,2,0.05,64.5737091388227,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.05,37.13955454591984,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.05,226.88377638724614,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.05,491.6403910767376,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.05,396.3957835082144,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.05,295.6244530651841,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.05,116.49239131363164,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.05,118.82818856940516,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.05,7.639709762202878,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.05,56.302608813305916,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.05,23.32824795766588,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.05,44.323720599748455,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.05,681.2904812085249,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.05,20.790213869451264,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.05,1061.5759005632074,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.05,667.6885142413513,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.05,46.16140650098892,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.05,714.0012916512311,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.05,263.9288668535761,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.05,21.41557706316537,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.05,1546.9969193762704,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.05,43.60393837764223,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.05,308.3870490322141,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.05,38.18930269458153,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.05,116.8202965867065,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.05,938.0997600648592,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.05,27.652927269870947,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.05,22.251021615409876,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.05,222.20728499707843,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.05,111.48048757715449,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.05,52.30768180376957,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.05,395.5422393876554,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.05,28.81110621063211,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.05,0.0,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.05,12948.33555732487,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.1,227.13060699314568,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.1,6.197748624756085,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.1,140.9302919189862,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.1,152.22362423120265,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.1,1337.4494274508527,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.1,103.09617497524451,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.1,209.91628649175263,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.1,22.982384270576592,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.1,120.93734618040384,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.1,990.341201653914,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.1,437.57501300971427,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.1,28.867567830829174,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.1,14.588328641660501,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.1,654.8920049543019,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.1,262.2858727174078,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.1,143.0590296945794,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.1,31.996663543632426,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.1,113.67542009704975,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.1,85.71098669196947,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.1,45.13220283498715,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.1,269.97018403779595,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.1,561.2094722048406,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.1,474.7647429202362,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.1,347.9441806172508,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.1,136.71698031704844,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.1,149.22424220623762,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.1,10.673005221482699,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.1,67.84235271135445,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.1,31.748181692563197,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.1,52.56044777738456,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.1,779.5630473963341,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.1,28.701548801511432,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.1,1228.5716481040308,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.1,787.7776695712291,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.1,54.074213804114436,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.1,837.8122765536979,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.1,318.7292366631419,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.1,30.94864864669491,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.1,1755.69041924186,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.1,50.355749482147935,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.1,364.7356060929724,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.1,44.667149151131234,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.1,148.71334528682695,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.1,1149.1781392308576,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.1,36.029906496711455,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.1,27.080012088331696,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.1,261.46236330553813,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.1,143.49157317654957,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.1,64.59039454114993,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.1,453.1346383329338,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.1,34.86995800395414,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.1,0.0,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.1,15491.063543815377,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.15,255.09161398153276,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.15,7.8503850358153375,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.15,162.00557199672082,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.15,170.31389942111701,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.15,1501.3560220038787,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.15,120.21964846860944,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.15,231.00308255886412,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.15,26.042670473583172,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.15,131.8682061039535,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.15,1098.547648455427,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.15,487.5266255591197,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.15,33.07191635177225,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.15,18.291811518545313,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.15,740.5694845728563,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.15,297.02501199530155,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.15,160.63771613216852,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.15,38.39076958921647,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.15,131.4511211952999,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.15,98.23996690965866,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.15,51.72440656256059,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.15,298.12942164232544,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.15,624.2088998337987,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.15,536.5875591951791,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.15,382.375466624887,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.15,157.06987192632425,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.15,170.92863733591213,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.15,12.592306290167102,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.15,75.97874867665556,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.15,39.07230977260117,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.15,57.8645097507316,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.15,853.2957615441194,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.15,34.19762110804619,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.15,1375.8487592548368,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.15,870.580182719489,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.15,59.98385779124205,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.15,917.8820260916481,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.15,361.51775887189837,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.15,38.18814324714863,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.15,1911.3555627232236,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.15,55.668834281337865,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.15,400.9008460889357,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.15,50.00673690271507,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.15,168.3316528678655,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.15,1288.0396736359805,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.15,42.42643402960775,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.15,30.27483378388351,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.15,296.3398264542785,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.15,167.45638775345282,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.15,72.51327510947229,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.15,507.192718943934,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.15,38.98245564797085,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.15,0.0,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.15,17241.0877187993,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.2,278.25835701926155,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.2,9.245517893876041,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.2,182.61476475624733,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.2,184.69895669299663,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.2,1676.0555715764472,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.2,135.59933738639003,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.2,249.4526652386046,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.2,28.724134169753125,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.2,139.97521054834098,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.2,1190.3136784872017,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.2,536.7647237890246,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.2,36.579285184214726,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.2,21.451104641922395,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.2,805.0819239711997,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.2,328.0707251481536,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.2,174.05927233440428,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.2,44.728687185789504,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.2,145.35678738919302,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.2,110.01971399625123,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.2,57.29030198836327,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.2,327.9870728635161,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.2,668.5585138379863,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.2,587.1669497362226,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.2,415.131597549103,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.2,169.57688978715024,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.2,191.8988036817495,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.2,14.729567303297904,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.2,82.83348604668274,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.2,44.86399240264047,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.2,62.165595399533146,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.2,912.0292504036254,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.2,39.70115800357499,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.2,1485.7711074039084,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.2,934.8968261085997,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.2,64.04697777903428,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.2,985.5354630101843,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.2,394.3616099433245,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.2,47.68702252406923,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.2,2057.05760159006,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.2,59.61367240287311,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.2,437.30939466377566,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.2,54.03575589403138,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.2,190.515758182332,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.2,1398.8737563533844,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.2,47.382272649405806,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.2,33.104743985974046,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.2,327.85564194833165,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.2,186.69475216104487,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.2,81.1013402466186,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.2,546.3822090482672,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.2,43.18219897366529,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.2,0.0,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.2,18807.611549015895,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.25,299.11938750732105,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.25,10.299383852861235,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.25,205.21858678613125,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.25,198.11311790302904,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.25,1800.2344472195884,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.25,149.62230946891805,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.25,265.6414244764163,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.25,31.04091127380254,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.25,146.89707184817638,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.25,1293.168000619773,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.25,572.8379165485868,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.25,39.931341808860665,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.25,24.30551303518885,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.25,868.3379485437939,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.25,357.60396771281285,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.25,188.85775393497386,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.25,50.10110801204059,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.25,158.9818850477744,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.25,123.08648034201673,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.25,61.754743395086194,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.25,351.3096872388042,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.25,716.9869920995915,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.25,632.2365163658866,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.25,444.9784753865077,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.25,182.06674521289787,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.25,207.21280993015588,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.25,16.62176129482494,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.25,89.57959379642038,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.25,50.20393332673067,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.25,66.57331705276702,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.25,973.2044025951125,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.25,44.51224064982582,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.25,1592.4807748575977,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.25,993.3992190605535,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.25,68.16071760490875,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.25,1042.607458577392,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.25,426.04590098781415,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.25,55.02222055156964,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.25,2175.67594226203,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.25,63.31514991034871,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.25,473.2233135371467,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.25,58.52893992079387,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.25,210.01152927778583,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.25,1507.8642439705134,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.25,52.412020967192404,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.25,35.39834493754317,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.25,348.50650473399276,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.25,204.32269994122285,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.25,88.79104462999678,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.25,582.4756757154947,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.25,46.047132875953565,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.25,0.0,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.25,20180.23123189487,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.3,319.50916932526894,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.3,11.191990233308298,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.3,224.39457456375436,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.3,211.6060736982498,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.3,1901.6303528722742,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.3,160.28797924810755,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.3,283.92341358914314,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.3,34.016661727404376,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.3,153.49047661053854,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.3,1368.857196571107,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.3,612.1968024055866,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.3,42.62047635069761,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.3,27.563118059398146,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.3,919.3166454833062,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.3,382.09692813535406,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.3,201.35315344445948,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.3,55.793031027749166,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.3,172.06180760693192,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.3,132.6464186843534,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.3,66.35987765843315,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.3,372.26062104281925,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.3,761.2095777713321,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.3,672.6916908174546,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.3,474.57993715511685,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.3,195.1143136629829,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.3,228.12087404548865,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.3,18.322244773086926,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.3,95.90615248227655,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.3,55.24371420050731,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.3,71.66408962035331,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.3,1028.5273674457046,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.3,49.75486406437354,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.3,1690.398649010938,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.3,1049.2809862406302,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.3,72.65462839426905,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.3,1107.3776470559126,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.3,453.97923793502537,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.3,61.1878485100296,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.3,2285.106302469139,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.3,67.84558185755742,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.3,500.95587839978987,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.3,62.08641775440241,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.3,228.42931235407178,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.3,1608.9698175882372,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.3,56.14446343548213,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.3,37.626345670987675,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.3,371.10796338477275,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.3,224.1306386824977,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.3,96.30509493905372,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.3,616.1321618184181,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.3,49.03340433706523,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.3,0.0,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.3,21475.445866353468,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.35,338.78968645249506,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.35,12.271131566982747,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.35,242.27969551279827,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.35,225.42659663779114,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.35,2033.0827315247684,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.35,172.44677316465555,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.35,300.0342078996172,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.35,36.646004281418605,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.35,159.7284526039146,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.35,1453.8449245046977,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.35,651.5350781829588,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.35,45.10967950421537,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.35,30.6817730307585,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.35,979.7901038879905,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.35,409.6938245608354,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.35,213.11431152367885,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.35,61.56090705429107,2025-02-15,2025-02-01,quantile,wk inc flu hosp
