location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,0,0.95,19.904801674505823,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.95,242.1269691228285,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.95,24.439820953293022,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.95,538.7418935148828,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.95,107.22371313397593,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.95,18.53624026153306,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.95,196.32358924969748,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.95,39.200863941641195,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.95,58.903300919462055,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.95,558.1280864162337,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.95,23.61349314463466,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.95,61.266763846948315,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.95,13.053973773497043,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.95,105.73049430929449,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.95,366.95600037958974,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.95,39.77161021871579,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.95,6.068035150883392,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.95,84.09096805787198,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.95,124.62999085389185,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.95,41.63930961938761,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.95,90.86284368305512,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.95,1.3365425830686517,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.95,327.063571194205,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.95,6100.900161050436,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.975,69.80093386822183,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.975,17.958451452760684,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.975,124.80622675456497,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.975,33.58390593318699,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.975,839.1355507817304,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.975,75.18015295246765,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.975,75.33591620857739,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.975,21.86831661427526,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.975,6.275214774308406,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.975,569.5095665349749,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.975,141.5569314678116,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.975,34.02746627022546,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.975,15.597571016691685,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.975,239.42698481420175,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.975,122.718425066138,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.975,32.80667442877512,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.975,39.25817650325352,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.975,108.79047792986559,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.975,118.47553970830077,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.975,56.29016529525412,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.975,143.5315701501133,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.975,143.44479034056582,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.975,319.59581714260565,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.975,123.21188363191345,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.975,70.36949366740303,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.975,114.64499582452763,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.975,27.465146224994403,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.975,28.572488505512048,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.975,87.67526487333,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.975,23.612473656538008,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.975,282.98866170148466,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.975,28.902625938220996,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.975,618.7640577217358,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.975,131.27954439024026,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.975,20.873691499675196,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.975,226.876202054464,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.975,49.679795084369545,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.975,71.33394094975874,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.975,667.6869329617415,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.975,26.572100472122965,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.975,73.93294656284436,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.975,15.74381189433748,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.975,129.5695913163846,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.975,430.0992261451102,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.975,46.07114441289707,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.975,7.167459753200252,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.975,100.34798295293541,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.975,148.61480727121196,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.975,48.879782386181866,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.975,106.40561409015575,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.975,2.3031362587548223,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.975,357.69940051941813,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.975,7003.272961718109,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.99,82.49142645273415,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.99,20.118216444848034,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.99,148.97918492015273,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.99,40.45909136060885,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.99,961.4725252579328,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.99,87.60212691962529,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.99,93.30069672556519,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.99,27.071168874910708,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.99,8.52225122142565,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.99,664.4966848256811,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.99,168.8485725819551,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.99,40.52592914386555,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.99,18.457304879802688,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.99,298.73705760800465,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.99,148.40526771568292,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.99,38.82942814208582,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.99,50.54466716396147,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.99,136.94817284079414,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.99,138.19783530417553,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.99,67.63816436427788,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.99,161.78109468650834,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.99,166.92568717133722,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.99,378.1322204426771,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.99,148.9717346495607,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.99,80.68466908278008,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.99,127.76687207784599,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.99,31.976372763249177,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.99,34.75061193844296,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.99,102.32607423454212,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.99,28.758710765633058,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.99,321.9003787391699,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.99,35.73250230663878,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.99,722.8734198980084,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.99,156.15836768508763,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.99,23.30663223763578,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.99,281.8596751377605,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.99,61.18386661137537,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.99,87.54544018377236,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.99,793.8680098991275,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.99,31.73649921308882,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.99,92.40749879447232,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.99,18.23237633027024,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.99,158.98447709841773,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.99,503.77183405395664,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.99,51.9590564715447,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.99,8.931436738624708,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.99,127.78893294392957,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.99,176.1869092492001,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.99,58.94334767530987,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.99,129.573387990679,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.99,3.2437940498789954,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.99,408.1124297855534,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.99,8368.181499545046,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
06,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
08,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
09,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
12,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
15,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
22,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
25,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
35,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
38,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
42,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
72,1,0.01,38.01503573551436,2025-05-03,2025-04-26,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
06,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
08,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
09,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
11,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
12,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
13,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
15,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
17,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
22,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
24,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
25,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
26,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
34,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
35,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
36,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
38,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
42,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
47,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
48,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
51,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
72,1,0.025,53.08791824331526,2025-05-03,2025-04-26,quantile,wk inc flu hosp
US,1,0.025,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
01,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
02,1,0.05,0.1768780330198367,2025-05-03,2025-04-26,quantile,wk inc flu hosp
04,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
05,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
06,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
08,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
09,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
11,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
12,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
13,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
15,1,0.05,0.959726444485662,2025-05-03,2025-04-26,quantile,wk inc flu hosp
16,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
17,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
18,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
22,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
23,1,0.05,1.310737144976765,2025-05-03,2025-04-26,quantile,wk inc flu hosp
24,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
25,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
26,1,0.05,3.0001476261693,2025-05-03,2025-04-26,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
28,1,0.05,0.03793062680843017,2025-05-03,2025-04-26,quantile,wk inc flu hosp
29,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
30,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
32,1,0.05,1.9338453358098742,2025-05-03,2025-04-26,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
34,1,0.05,3.653092406298232,2025-05-03,2025-04-26,quantile,wk inc flu hosp
35,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
36,1,0.05,6.151454480339504,2025-05-03,2025-04-26,quantile,wk inc flu hosp
37,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
38,1,0.05,0.38008407791467946,2025-05-03,2025-04-26,quantile,wk inc flu hosp
39,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
42,1,0.05,12.371934444210998,2025-05-03,2025-04-26,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
45,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
47,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
48,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
49,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
50,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
51,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
56,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
72,1,0.05,68.94859065632397,2025-05-03,2025-04-26,quantile,wk inc flu hosp
US,1,0.05,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
01,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
02,1,0.1,1.0048296380699082,2025-05-03,2025-04-26,quantile,wk inc flu hosp
04,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
05,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
06,1,0.1,29.180572704593004,2025-05-03,2025-04-26,quantile,wk inc flu hosp
08,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
09,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
10,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
11,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
12,1,0.1,11.211956887853786,2025-05-03,2025-04-26,quantile,wk inc flu hosp
13,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
15,1,0.1,2.8750969165896043,2025-05-03,2025-04-26,quantile,wk inc flu hosp
16,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
17,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
18,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
19,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
21,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
22,1,0.1,3.8304396306683337,2025-05-03,2025-04-26,quantile,wk inc flu hosp
23,1,0.1,3.639115803472696,2025-05-03,2025-04-26,quantile,wk inc flu hosp
24,1,0.1,2.596020864802206,2025-05-03,2025-04-26,quantile,wk inc flu hosp
25,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
26,1,0.1,15.850632555895995,2025-05-03,2025-04-26,quantile,wk inc flu hosp
27,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
28,1,0.1,2.9299120008431188,2025-05-03,2025-04-26,quantile,wk inc flu hosp
29,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
30,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
31,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
32,1,0.1,5.254404923706025,2025-05-03,2025-04-26,quantile,wk inc flu hosp
33,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
34,1,0.1,16.460754903228022,2025-05-03,2025-04-26,quantile,wk inc flu hosp
35,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
36,1,0.1,30.909333222575302,2025-05-03,2025-04-26,quantile,wk inc flu hosp
37,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
38,1,0.1,1.3820977877495415,2025-05-03,2025-04-26,quantile,wk inc flu hosp
39,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
41,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
42,1,0.1,35.74336675868861,2025-05-03,2025-04-26,quantile,wk inc flu hosp
44,1,0.1,1.082570847511541,2025-05-03,2025-04-26,quantile,wk inc flu hosp
45,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
46,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
47,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
48,1,0.1,0.0,2025-05-03,2025-04-26,quantile,wk inc flu hosp
