location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,2,0.9,105.29062601411214,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.9,89.42077662868279,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.9,187.52805650737307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.9,14.654025403699887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.9,73.58511615459264,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.9,8394.490459107536,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.95,107.91487046075709,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.95,12.259746698256745,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.95,234.13739780729492,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.95,98.54031291827474,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.95,576.6466111890237,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.95,110.29154155474869,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.95,152.58350243298045,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.95,33.628137241092084,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.95,41.06551032960068,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.95,667.252707104449,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.95,185.17088720874528,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.95,22.88310882659177,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.95,59.13363879732121,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.95,354.0753400861459,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.95,281.1281698025438,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.95,120.56852846273735,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.95,67.2880044264509,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.95,186.36433204042825,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.95,109.68293518761234,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.95,48.63770099938455,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.95,185.91003239274934,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.95,329.8241165498549,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.95,542.7361695690037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.95,175.83392285017925,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.95,146.34306091405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.95,244.7028604889604,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.95,13.783222557839304,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.95,78.19981044248371,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.95,89.35016678143828,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.95,30.407179180075364,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.95,335.25051057132686,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.95,97.59759098454288,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.95,827.8424487347925,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.95,222.34071807730996,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.95,28.303952759203213,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.95,457.9845862184494,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.95,160.7864700502632,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.95,91.22177383175836,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.95,507.07920404903734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.95,29.37998431109397,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.95,110.26208360148173,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.95,54.48639609184411,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.95,221.27956092419495,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.95,664.1998602283902,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.95,21.13293194809707,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.95,14.070676766650859,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.95,320.24900883348425,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.95,137.61183490051823,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.95,106.96190851912505,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.95,227.67225705819405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.95,17.811162110642055,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.95,85.45948822638537,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.95,9983.852031059594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.975,124.15777207029151,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.975,14.441390388031307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.975,274.1862105006447,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.975,112.93637984646709,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.975,688.1566679099141,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.975,130.42904859849523,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.975,174.20119658441547,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.975,38.706876365587306,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.975,45.98000468219319,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.975,788.7466010413456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.975,215.1881443615739,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.975,26.279056827648358,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.975,70.45130721429865,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.975,430.18120692237494,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.975,331.83784268373824,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.975,137.45680727909595,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.975,80.38869719309905,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.975,220.93129151640423,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.975,132.00473903209289,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.975,57.122836572552266,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.975,209.75158271368753,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.975,387.2238173101726,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.975,633.8395196555339,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.975,199.73860541171274,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.975,166.54376574999677,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.975,290.8468403184412,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.975,17.741805778206395,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.975,89.59193679707343,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.975,104.71298987233727,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.975,36.277924024976166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.975,382.62482097760665,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.975,113.72164048807254,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.975,942.3380177040885,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.975,253.073305160442,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.975,32.09113347286629,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.975,533.8135416673672,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.975,202.34531444211717,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.975,107.99524850131253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.975,581.4493938759728,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.975,34.43854411749354,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.975,132.03898085268835,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.975,62.40426477318279,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.975,255.95851365997675,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.975,750.7163356954073,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.975,26.67265517865534,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.975,16.854891545832405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.975,360.29960496155667,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.975,165.83295619707357,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.975,122.08052497654431,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.975,270.04804760309486,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.975,20.998786019661267,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.975,100.26778155444103,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.975,11432.419584069621,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.99,148.7470927653408,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.99,18.636307210072278,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.99,319.9445512810757,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.99,134.3574925256359,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.99,843.4160411827718,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.99,153.48941483164668,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.99,203.61624792654638,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.99,43.04268876649164,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.99,53.54746243136929,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.99,939.838653395583,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.99,251.06006152538967,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.99,29.909184123984435,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.99,88.49388316647033,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.99,499.6323915664898,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.99,387.19434436641245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.99,163.08576676167417,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.99,90.6620883348798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.99,253.85089368765267,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.99,157.98044615010113,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.99,66.19065182203077,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.99,250.8269729223172,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.99,436.4725781497955,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.99,738.3446000989769,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.99,237.79391703610167,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.99,188.94429527872808,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.99,335.28433307880704,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.99,21.394792864018836,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.99,105.6455474912572,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.99,126.87835958177084,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.99,44.23928753500782,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.99,452.2488211205334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.99,143.09750827371,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.99,1080.976987683802,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.99,307.6138366206837,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.99,39.905606800715205,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.99,620.0703377445508,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.99,250.43034952603676,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.99,135.8287535547655,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.99,657.5124321516573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.99,38.760548108030974,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.99,164.13994959441317,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.99,76.70745402261814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.99,304.87025114680273,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.99,872.8535457327738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.99,31.486497858141057,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.99,22.017788483077275,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.99,434.6391126789096,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.99,209.92059707019231,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.99,140.02193013298677,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.99,306.7034112784986,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.99,26.145452537347808,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.99,115.04803467221754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.99,13519.702007324631,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,3,0.01,0.47131012785643356,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,3,0.01,0.2591889002893609,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,3,0.01,2.00972100438133,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,3,0.01,4.553633871746263,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,3,0.01,7.310673333476153,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,3,0.01,1.8775199078422244,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,3,0.01,3.734196164143115,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,3,0.01,1.0340829712415507,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,3,0.01,1.7780018967315927,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,3,0.01,6.686111476518953,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,3,0.01,1.7932626268635303,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,3,0.025,5.05588005082618,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,3,0.025,1.1964203857773357,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,3,0.025,3.2371614646828997,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,3,0.025,6.583872150445467,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,3,0.025,4.407603674332753,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,3,0.025,2.1593360882905945,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,3,0.025,2.101657814211372,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,3,0.025,0.610791438330174,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,3,0.025,15.777334089195005,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,3,0.025,21.505087364796676,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,3,0.025,4.08435669785477,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,3,0.025,7.761096588167501,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,3,0.025,2.334153187776178,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,3,0.025,7.706097087576397,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,3,0.025,30.29826758229214,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,3,0.025,15.400767001591037,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,3,0.025,7.70471403389845,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,3,0.025,0.18421552803937105,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,3,0.025,3.458130010841483,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,3,0.025,18.35942476453822,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,3,0.025,5.329359619933802,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,3,0.025,3.1745249665964903,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,3,0.025,1.9060481258611188,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,3,0.025,21.473600399091385,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,3,0.05,3.2745669401513116,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,3,0.05,0.8032675119347892,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,3,0.05,9.359189064628522,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,3,0.05,2.2370725639617404,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,3,0.05,5.140534352573919,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,3,0.05,28.800693057881816,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,3,0.05,5.772216833751967,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,3,0.05,15.136821999751046,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,3,0.05,5.76215862023382,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,3,0.05,7.570743868108657,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,3,0.05,0.48236274898881043,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,3,0.05,0.5379844933726929,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,3,0.05,7.317958510550506,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,3,0.05,23.92284736923526,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,3,0.05,41.49020408074614,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,3,0.05,9.385924328906826,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,3,0.05,13.215785562750241,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,3,0.05,6.102239408184616,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,3,0.05,5.312341416510579,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,3,0.05,1.2791273262251586,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,3,0.05,18.53932385280043,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,3,0.05,2.596860666696892,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,3,0.05,67.95783437042572,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,3,0.05,0.5875850279919669,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,3,0.05,30.153381978095883,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,3,0.05,26.625547623232748,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,3,0.05,1.1638425925121179,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,3,0.05,5.130283038933569,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,3,0.05,8.494522557775221,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,3,0.05,1.7033022773135609,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,3,0.05,32.51925067621189,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,3,0.05,8.627727875934973,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,3,0.05,9.456405803160143,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,3,0.05,0.3233118667307948,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,3,0.05,6.626948243139094,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,3,0.05,400.09865421968317,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,3,0.1,2.165979249784706,2024-05-04,2024-04-13,quantile,wk inc flu hosp
