location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,3,0.3,43.051737435591285,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.3,0.0,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.3,26183.15683036087,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.35,369.96150070552187,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.35,10.750390574558518,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.35,218.45631480891126,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.35,363.70976018426626,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.35,1843.8946829448994,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.35,222.51805591509142,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.35,302.37959568242087,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.35,70.52842308373421,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.35,144.807126881833,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.35,1852.1313392910097,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.35,643.0982399856691,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.35,26.970810949972588,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.35,62.97003379105148,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.35,1122.862853177385,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.35,713.8029761492028,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.35,265.21024489966953,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.35,167.81149228489076,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.35,341.4784304489615,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.35,251.76841430430875,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.35,105.22318639736386,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.35,477.00640459844504,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.35,939.9169857292987,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.35,643.096404691974,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.35,342.97790807543936,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.35,375.2252407590245,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.35,471.0579915881997,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.35,42.415251277412864,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.35,181.10115269849317,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.35,56.695800770136344,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.35,61.30760641563358,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.35,1019.50449292046,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.35,77.49154887909727,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.35,1484.208821969545,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.35,1188.1619170324357,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.35,70.43185631239993,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.35,1594.0074520247722,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.35,739.6267134702163,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.35,240.69568826669504,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.35,2439.188825455813,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.35,89.21048311190387,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.35,853.370177242892,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.35,114.3435663944405,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.35,457.44319601135805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.35,2857.8800024798425,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.35,59.37307480278252,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.35,52.09129181677511,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.35,690.0156397242592,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.35,294.9102317445674,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.35,176.0883362140582,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.35,687.1993849514614,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.35,45.96500748527008,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.35,0.0,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.35,27625.44735845957,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.4,393.87316299772704,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.4,12.12012132032527,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.4,240.54450622865167,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.4,385.54314990954344,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.4,1972.9385384753662,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.4,240.5538826785797,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.4,318.9204460620133,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.4,75.19110147689699,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.4,151.08320774367618,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.4,1956.6205412978802,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.4,689.1621707341775,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.4,29.49028847028194,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.4,67.79601362309407,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.4,1193.8505197471034,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.4,761.0936374568269,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.4,281.12122150588243,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.4,179.7694113789747,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.4,365.1312737197818,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.4,273.1689704987028,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.4,112.21320876930857,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.4,508.41532476830344,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.4,990.3608071267898,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.4,685.0540606208658,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.4,371.7108037144838,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.4,393.46144552006984,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.4,506.79663987468876,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.4,45.758944720933314,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.4,192.0196027418861,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.4,62.70541909232728,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.4,66.38014866824354,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.4,1091.1451403942237,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.4,84.49516776561994,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.4,1576.0972039394262,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.4,1266.2162490963844,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.4,75.21445920653805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.4,1679.0540505213546,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.4,779.056890352276,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.4,260.64460579885406,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.4,2577.5640026884375,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.4,94.57361128553093,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.4,899.6798294182012,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.4,120.42650615062185,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.4,490.23162627619195,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.4,3030.6647353400995,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.4,65.5392972657419,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.4,55.7120113133908,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.4,731.0629496283051,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.4,318.6350683593771,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.4,190.10033672365992,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.4,724.8672246444842,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.4,49.154863180560696,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.4,0.0,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.4,29387.13021083985,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.45,420.29724068551866,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.45,13.207374080885955,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.45,263.4268171693663,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.45,407.6041250459258,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.45,2112.6856323654906,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.45,258.91323257570735,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.45,340.4554843798193,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.45,80.64560989508814,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.45,158.04061081756961,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.45,2086.190840172085,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.45,736.4622959722361,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.45,32.397375204531706,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.45,72.90542865963467,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.45,1269.9496301603333,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.45,807.6298049933656,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.45,296.9272252450953,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.45,189.83892160667546,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.45,388.5498668427131,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.45,294.6586835633897,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.45,119.0727760478768,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.45,539.4939463458625,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.45,1044.3121709855764,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.45,730.7038632053556,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.45,401.66764444042684,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.45,418.3514445219583,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.45,538.6012748989368,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.45,49.548497628240234,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.45,202.72928376242234,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.45,69.35914818998272,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.45,70.18443553847155,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.45,1150.7615069980045,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.45,92.21079027414862,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.45,1672.3733362747028,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.45,1324.7595680821553,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.45,80.28613372545801,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.45,1756.2069866086272,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.45,827.5819914103284,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.45,277.0074962113069,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.45,2703.157879894508,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.45,99.80868166950208,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.45,947.6260651554079,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.45,127.40778103948199,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.45,520.899000875801,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.45,3176.3570128561805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.45,71.12433720435192,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.45,58.56239632977498,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.45,778.8456772714925,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.45,344.2521293306423,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.45,203.4633422715162,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.45,764.0214251978207,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.45,52.611739212817966,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.45,0.0,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.45,30851.533663151382,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.5,447.57372280706437,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.5,14.39601480471042,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.5,286.6055849549821,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.5,431.3472241364584,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.5,2232.6110370583456,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.5,281.0753004657251,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.5,357.70438206990167,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.5,85.87183067265974,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.5,164.11261835834935,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.5,2211.6879460735763,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.5,782.1530513669019,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.5,34.85639611144589,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.5,78.40998023535738,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.5,1334.970280042718,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.5,858.1535699228239,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.5,313.08220750221597,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.5,203.43700793568163,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.5,413.1352022437986,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.5,317.72033226333485,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.5,126.286079780963,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.5,569.3671612877023,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.5,1099.3941261674115,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.5,785.7204049616001,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.5,430.6302084879749,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.5,443.3479374420088,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.5,571.4212564042133,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.5,53.611853887994805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.5,214.31359308729085,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.5,76.40995508014005,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.5,75.73863544385239,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.5,1213.9687311833407,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.5,98.71878339523265,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.5,1769.4589049335357,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.5,1400.9662377338339,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.5,85.03481072825396,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.5,1836.512273828507,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.5,879.189563271012,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.5,296.7955130306768,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.5,2853.219178617805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.5,105.22092436765443,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.5,992.0793938672274,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.5,134.37541127277578,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.5,550.0907189475151,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.5,3331.5692895335346,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.5,76.90605562391106,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.5,62.241192903709916,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.5,829.5370026281031,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.5,370.05496657558837,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.5,213.9530384418548,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.5,808.5932233463317,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.5,55.86034708740227,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.5,0.0,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.5,32724.052368483888,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.55,470.65398470027947,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.55,15.660597983562623,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.55,313.44650724911145,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.55,455.7204261082315,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.55,2365.0114663631985,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.55,301.92125958633164,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.55,384.4286891049434,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.55,91.40182329980244,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.55,171.8351003128603,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.55,2370.684620684344,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.55,826.61893374379,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.55,37.07463711737016,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.55,84.23715761125453,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.55,1425.9494961410137,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.55,907.4173056899492,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.55,333.2220915357477,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.55,218.09042969195386,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.55,436.99098740769153,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.55,338.5797553029106,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.55,133.6717392443581,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.55,601.0141618858748,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.55,1154.4359703538648,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.55,839.8041355108255,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.55,467.07987423827626,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.55,467.51075020210584,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.55,604.0009010808623,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.55,57.12491694394833,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.55,226.25942068915606,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.55,83.23219410852879,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.55,80.12644096037208,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.55,1277.357201809594,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.55,107.18764427149259,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.55,1877.6936769990648,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.55,1482.5810077335384,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.55,89.98429702507661,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.55,1934.1577634324085,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.55,922.8094883897505,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.55,314.2229183911749,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.55,3013.653839687271,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.55,111.77684248595816,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.55,1048.522425791963,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.55,142.49352503289674,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.55,587.6672664691208,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.55,3495.576585616819,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.55,82.97087193217926,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.55,65.06535878437636,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.55,867.930794802854,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.55,394.7609168606401,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.55,224.3943551605229,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.55,847.4845057357417,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.55,59.967975952352646,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.55,0.0,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.55,34556.99233696379,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.6,498.9110657798379,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.6,16.932296673429097,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.6,338.32540643039584,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.6,477.750827342849,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.6,2511.7574129929917,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.6,322.7744681328119,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.6,405.23996303377413,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.6,97.61966905079147,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.6,180.77635333669528,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.6,2512.0918969012378,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.6,878.9430004084776,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.6,40.279059893842074,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.6,91.81291612913482,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.6,1511.7318890765307,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.6,952.6141383667517,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.6,354.8561367654783,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.6,232.97686867960982,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.6,467.40439114467017,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.6,359.8778439654592,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.6,141.93895756895327,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.6,633.768612989393,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.6,1219.4389446342245,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.6,884.0541393541127,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.6,497.36632291671464,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.6,490.4388460099673,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.6,644.7791575141345,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.6,60.763236260421166,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.6,240.48873504040168,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.6,91.83032116250459,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.6,85.82164512168956,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.6,1342.7639755313337,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.6,115.67159035181763,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.6,1977.583409279343,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.6,1554.1773834864741,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.6,95.43741928048492,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.6,2033.9481429152288,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.6,978.679133233308,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.6,334.56943923732405,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.6,3164.104733821364,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.6,117.14958736499904,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.6,1101.5906801801984,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.6,149.0541397604188,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.6,625.7879447212164,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.6,3686.114405856993,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.6,89.70951987400989,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.6,69.86093631906827,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.6,912.6462731905466,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.6,427.7709023718273,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.6,235.6264616512913,2025-03-01,2025-02-08,quantile,wk inc flu hosp
