location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,1,0.75,277.48518056040075,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.75,48.11782842145235,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.75,581.3474728760724,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.75,306.42462547905404,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.75,1001.169179685911,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.75,346.58075974084755,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.75,245.5653232106911,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.75,78.6313554350149,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.75,98.42451976884713,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.75,1212.2626785717162,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.75,320.45565906498916,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.75,46.188756302733466,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.75,122.7764571508562,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.75,991.6718106570712,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.75,1081.3041953393836,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.75,298.87634177948814,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.75,256.7971307311031,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.75,672.8073212185718,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.75,321.05450433885625,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.75,190.27944686067693,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.75,403.8558054554071,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.75,890.683579877045,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.75,1202.7745330349983,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.75,188.05482316915408,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.75,118.43140205976327,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.75,770.172263127833,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.75,163.94483292317497,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.75,159.5563227413702,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.75,89.39805067694871,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.75,157.39490280306964,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.75,764.8381105589543,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.75,152.32169509298933,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.75,1186.3802133142929,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.75,662.7319762861295,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.75,32.346905096830476,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.75,1981.316413116717,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.75,190.82810324630228,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.75,161.95596711964112,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.75,2589.5510542401016,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.75,74.95948627950803,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.75,336.38909348969435,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.75,39.70765817314772,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.75,482.28204615551084,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.75,1160.8401234494422,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.75,102.94752956792368,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.75,39.85146226028042,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.75,607.9473785661647,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.75,394.2590129193577,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.75,524.1720986001326,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.75,633.9679488466378,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.75,39.572144030593506,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.75,183.91457433796435,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.75,25147.45150584038,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.8,293.41132012683516,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.8,50.501855431969815,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.8,613.7335224297707,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.8,323.52096814793293,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.8,1074.0172328518904,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.8,367.8646403162073,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.8,260.07477185109957,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.8,82.87507887930533,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.8,103.48575392308777,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.8,1296.7172982379145,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.8,344.00652752715484,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.8,49.27878589514327,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.8,129.73235949611555,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.8,1049.8820382027825,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.8,1132.4899883955595,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.8,313.07809358327796,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.8,271.4366804330017,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.8,703.6750446284525,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.8,336.36265469399507,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.8,199.45166326366373,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.8,425.32495995572316,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.8,945.7731742022731,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.8,1265.3903709336869,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.8,203.00249230910842,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.8,126.57462027139933,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.8,817.485408334591,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.8,172.10034597791966,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.8,166.74232553966172,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.8,95.74724077382497,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.8,166.48710117489227,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.8,807.1647682442621,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.8,161.1783684259589,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.8,1277.417672817374,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.8,701.4151615416886,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.8,34.278247617360634,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.8,2090.673288484715,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.8,204.0158171755867,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.8,172.82018811479486,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.8,2744.8890778019504,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.8,78.51040845269199,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.8,356.9498252302438,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.8,42.10122980147259,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.8,510.16321310119764,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.8,1229.2790027562269,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.8,109.44399469478017,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.8,42.46174534593076,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.8,634.5529051453174,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.8,413.9888845332915,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.8,542.5416992617195,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.8,673.2402095640533,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.8,41.71593222058095,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.8,193.70230473984003,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.8,26393.53913375929,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.85,314.1474110257584,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.85,53.591864957241484,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.85,652.6023631558005,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.85,344.3592050218659,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.85,1167.7213213500545,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.85,389.4566158465266,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.85,276.4040651799624,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.85,87.25368889668059,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.85,109.33510319809994,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.85,1391.4172331700613,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.85,368.5632798670321,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.85,52.991661780844126,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.85,138.7169990840701,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.85,1113.3971902044195,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.85,1200.9639122807469,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.85,332.392896812658,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.85,291.9625863028961,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.85,749.5938828485392,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.85,355.90545887151956,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.85,209.76914090496655,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.85,450.03349857312867,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.85,1008.483409844427,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.85,1354.0604779440334,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.85,222.3779825215759,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.85,135.9302895058785,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.85,875.3216900410242,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.85,179.91381724682017,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.85,178.56580203397263,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.85,104.41738856127739,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.85,178.65020513390996,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.85,866.5801402999437,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.85,171.5141647542983,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.85,1363.5705643182548,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.85,749.957008244593,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.85,37.180218698526446,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.85,2209.594106993872,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.85,220.46119652413853,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.85,185.90006842263872,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.85,2910.3209110329003,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.85,83.58326745702668,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.85,380.38225231553,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.85,44.868507576425245,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.85,542.2360186224892,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.85,1331.7288426468647,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.85,118.04528187670306,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.85,44.845913586469685,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.85,679.5436421015523,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.85,440.67760549459615,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.85,571.0019247897312,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.85,713.5465827583973,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.85,45.45024422487128,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.85,206.40444327392441,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.85,27931.323013219004,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.9,339.8221353130608,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.9,57.94660619863873,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.9,714.4203876365008,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.9,366.6062287998473,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.9,1283.3328781884063,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.9,418.6675072339928,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.9,301.13507396621196,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.9,93.21926600456638,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.9,115.47319342104676,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.9,1525.8139010219786,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.9,418.95483257902464,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.9,57.12434518918992,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.9,150.47579050906458,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.9,1206.5583412752412,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.9,1285.835656896412,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.9,363.5566968958412,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.9,310.1702845286,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.9,804.8570630785105,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.9,385.4211684098687,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.9,225.00416297241404,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.9,488.44827459587225,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.9,1082.0919400538728,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.9,1444.8876911241134,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.9,242.85323377833822,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.9,147.8599172420826,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.9,949.0083891982107,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.9,191.88536314394324,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.9,193.71310906009566,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.9,114.93692632866762,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.9,191.2423795084197,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.9,942.9081754095422,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.9,183.73449499220976,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.9,1527.009201110751,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.9,827.5755904559172,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.9,40.4378801184111,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.9,2376.457788928317,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.9,247.697207922002,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.9,204.01453443371148,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.9,3121.857504341738,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.9,90.22913334502759,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.9,408.7830082179793,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.9,49.46649440844931,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.9,580.1523373431779,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.9,1446.8884674129113,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.9,127.55696634292373,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.9,48.800553274767815,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.9,730.9339416532168,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.9,475.7595987058433,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.9,606.8434943457459,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.9,769.996567691602,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.9,48.942018211948984,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.9,225.40466913343045,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.9,30329.6784377188,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.95,389.25584475473136,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.95,63.729693556356466,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.95,799.9019425419677,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.95,413.36234614197656,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.95,1504.3328959645673,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.95,458.75936361856645,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.95,335.1950185613575,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.95,103.77315349057062,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.95,128.76131355659476,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.95,1715.1718230517188,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.95,488.8369147112968,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.95,63.72641994451687,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.95,168.68380249468981,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.95,1349.0002080479287,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.95,1413.5670250837713,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.95,402.7003130165478,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.95,341.6329733178629,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.95,886.6222595722442,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.95,432.8749534148261,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.95,252.28991520697244,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.95,542.1390882248782,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.95,1200.4856344343616,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.95,1571.4478827121281,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.95,280.07726186998315,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.95,167.06298294383618,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.95,1039.0070333121557,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.95,209.7167489524129,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.95,218.96390990783152,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.95,132.73591532245655,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.95,213.15212101636664,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.95,1045.6050620870724,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.95,207.5841873937639,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.95,1721.2737517851738,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.95,934.1314915490619,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.95,45.971718403071435,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.95,2617.7816766237033,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.95,286.74750681765823,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.95,229.81629668845434,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.95,3492.6253486029823,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.95,102.02148088781954,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.95,470.34452415149207,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.95,55.64201446828795,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.95,648.2824263362661,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.95,1645.0026925169545,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.95,144.95221856885956,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.95,56.09237742023691,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.95,822.8190137530898,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.95,537.6817583378903,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.95,668.3045839739751,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.95,856.8407730504531,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.95,55.16998578833132,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.95,253.67812502446006,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.95,33418.9689111615,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.975,430.11570961118804,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.975,70.2944250836162,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.975,867.0750758170699,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.975,447.086731045775,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.975,1637.5336528332753,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.975,505.1817678740039,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.975,367.9331220227214,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.975,116.76053877944524,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.975,142.46060203028298,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.975,1938.402618166839,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.975,543.8154253740012,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.975,69.58246955252827,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.975,190.86530489320165,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.975,1473.493797935131,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.975,1521.352996108554,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.975,434.65584006673606,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.975,366.4896624672328,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.975,955.935569031325,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.975,482.1110735783731,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.975,276.82825514784867,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.975,597.7104356914539,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.975,1291.2387422362035,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.975,1703.3089197628983,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.975,312.4887880029057,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.975,185.10825718270542,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.975,1119.3214958399815,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.975,228.13758121372814,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.975,237.1717692846158,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.975,156.1330604077364,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.975,230.63246885140936,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.975,1161.3839149087007,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.975,228.7639596637361,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.975,1890.1114895202059,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.975,1042.850389381024,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.975,50.06475058026505,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.975,2822.1379854645534,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.975,326.18696603094253,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.975,259.74188181975614,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.975,3834.73762879945,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.975,110.25210421116853,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.975,520.0627981648541,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.975,62.48181739020917,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.975,728.401840758485,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.975,1803.1407243006054,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.975,159.6436668661684,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.975,61.04340557410959,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.975,905.8249268430731,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.975,603.0309031238769,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.975,716.9215671738119,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.975,921.6897070088066,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.975,62.714150397295484,2025-03-15,2025-03-08,quantile,wk inc flu hosp
