location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,3,0.3,88.11160278734918,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.3,11.348976342647884,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.3,9.124054754218482,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.3,12.425295117027554,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.3,19.119427633677223,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.3,11.116080451689463,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.3,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.3,1.4340043623095065,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.3,68.69989155217942,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.3,1091.9867603598807,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.35,11.88119674322624,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.35,0.4079823631402923,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.35,15.127523318421838,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.35,9.196509195369721,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.35,110.54739129884604,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.35,18.156509269135736,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.35,9.741165570620684,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.35,1.7438352728887458,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.35,7.077906960639827,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.35,209.6370307695258,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.35,21.697028541779808,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.35,16.747773749140986,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.35,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.35,28.824043433570335,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.35,2.8534427494557195,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.35,1.1134238870849895,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.35,1.3713451617818335,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.35,29.929823347309906,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.35,38.82501598987782,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.35,11.044950298468342,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.35,26.97965815136787,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.35,14.403649751450242,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.35,23.790290082296593,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.35,7.762515744471519,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.35,8.916156519400932,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.35,15.404786226447708,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.35,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.35,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.35,13.37020458022802,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.35,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.35,79.13384669802238,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.35,7.799217333863291,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.35,122.91091841857873,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.35,21.76464408158579,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.35,3.7196392331452994,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.35,0.43447049541419697,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.35,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.35,14.18401334186836,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.35,100.3682362625078,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.35,1.895409484762038,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.35,10.355772385652743,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.35,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.35,36.588098744857206,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.35,108.4985415150047,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.35,13.986492387328713,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.35,10.375381486696556,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.35,18.044789363912802,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.35,25.089204844576315,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.35,13.839272018296569,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.35,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.35,1.8301655729416664,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.35,75.90261423965605,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.35,1346.9919722560728,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.4,15.820736421052699,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.4,0.8738285402901309,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.4,20.764657018348064,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.4,11.910130766240286,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.4,137.32321736245112,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.4,22.327898708434,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.4,12.262930645029813,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.4,2.466499241876993,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.4,8.071020145285418,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.4,238.54189220690947,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.4,29.508855872877515,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.4,18.82442089860192,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.4,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.4,38.10093835104333,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.4,7.030317872932889,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.4,2.67921675086437,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.4,2.8924019325159254,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.4,36.04713002147511,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.4,45.46407324564487,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.4,12.74006520183125,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.4,31.520423218566226,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.4,19.33063422652184,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.4,31.723515155066252,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.4,11.392163064831067,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.4,11.04475967047818,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.4,21.452474838675972,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.4,0.25289156506499605,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.4,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.4,16.033154979791295,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.4,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.4,93.30134543338245,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.4,9.881121510836868,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.4,141.2563928820933,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.4,28.91373763680402,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.4,4.540571948010942,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.4,6.314738553324803,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.4,0.6778342264780548,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.4,18.018986400054054,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.4,119.71723475920702,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.4,2.593471870110974,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.4,14.420417846797724,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.4,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.4,42.623728413222295,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.4,128.06749952584704,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.4,16.62132888060247,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.4,11.65864249175732,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.4,24.643491131586707,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.4,31.321119141433844,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.4,16.921580208018675,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.4,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.4,2.270052975176854,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.4,85.21894956076983,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.4,1637.2373914069367,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.45,19.233874937792542,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.45,1.2552341035559507,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.45,27.135065729043205,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.45,14.581893685164426,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.45,164.49630217910922,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.45,27.2677682513452,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.45,15.359137754832707,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.45,3.353240191289924,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.45,9.15402349178961,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.45,266.5298957996038,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.45,38.06631956549868,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.45,21.0248940098227,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.45,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.45,46.18272930626554,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.45,11.284160900047445,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.45,4.023496160607207,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.45,4.461883740232581,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.45,41.46438971519034,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.45,51.18389750525571,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.45,15.01321261039185,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.45,37.24420937111813,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.45,24.8756065702892,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.45,39.03680097322859,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.45,16.27673676996023,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.45,13.794773760214222,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.45,25.88434073631912,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.45,0.9104536131271765,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.45,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.45,18.8155988892894,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.45,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.45,105.23064738849877,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.45,12.090600221416128,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.45,161.88053730159425,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.45,35.502087258758344,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.45,5.402911846433765,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.45,12.387825530465447,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.45,2.9479156634799573,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.45,21.317239518484417,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.45,138.7463186878813,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.45,3.3327914621540056,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.45,18.594747019875538,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.45,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.45,50.252120309098636,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.45,151.14631341487942,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.45,19.58416624585741,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.45,12.768624863189554,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.45,31.970411499455526,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.45,37.63853853113454,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.45,19.775819895073088,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.45,2.583192068133542,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.45,2.745391342908218,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.45,93.39216100818668,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.45,1911.3287383624447,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.5,23.21576800654675,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.5,1.6674358057623881,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.5,32.36523968194022,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.5,17.684151927870772,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.5,192.38316843275018,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.5,32.641979046490945,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.5,18.01449201349891,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.5,4.164490915759625,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.5,10.042395695963318,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.5,299.50505537596365,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.5,45.230619169763706,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.5,23.123248838412906,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.5,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.5,57.96836836937861,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.5,15.544170085312324,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.5,5.846321066785114,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.5,6.517137944394292,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.5,46.70294715636049,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.5,58.60525458241405,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.5,16.696603778982517,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.5,43.91475403965928,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.5,30.49366876977249,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.5,48.41799086395441,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.5,20.392239551750965,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.5,16.396949865598526,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.5,31.13032422164808,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.5,1.5654772644256854,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.5,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.5,22.321079104780747,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.5,0.20421421120702668,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.5,115.56531015189391,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.5,13.918137831419868,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.5,184.7016305796344,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.5,44.19534390425602,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.5,6.326124086914862,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.5,20.403790444746434,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.5,5.468650343942053,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.5,24.690445087674224,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.5,159.48233780796446,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.5,4.103064067335862,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.5,22.869124002483254,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.5,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.5,57.87496173280289,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.5,171.53768135268666,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.5,22.352509583133717,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.5,14.036989905559288,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.5,39.32077533901549,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.5,44.63683918656637,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.5,22.23756209577421,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.5,6.036455675001055,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.5,3.3922890148860443,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.5,101.40015093744276,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.5,2207.2757797002832,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.55,27.088446746926127,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.55,2.139501141037239,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.55,39.66696039691559,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.55,20.96033644861437,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.55,220.12969419383896,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.55,38.488555071320704,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.55,21.66548341914383,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.55,5.090400826824844,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.55,11.408419400832392,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.55,337.7096347481206,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.55,53.92750080838284,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.55,25.008005287285048,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.55,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.55,68.70522218662612,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.55,21.532209623756795,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.55,8.341020439517935,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.55,8.654124830592242,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.55,54.26746300053148,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.55,65.53023642057043,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.55,18.6939200885843,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.55,50.00495139072796,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.55,36.70983534402001,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.55,57.22144891714936,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.55,24.863932387007516,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.55,18.93100403266833,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.55,36.586882995024006,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.55,2.213147479682642,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.55,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.55,25.567528198701655,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.55,0.8055641538700957,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.55,130.22786694284747,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.55,16.081186128586385,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.55,207.50968037898988,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.55,54.46821109047017,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.55,7.105881250215482,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.55,28.428629315611413,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.55,7.9338491853724555,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.55,29.0104045366988,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.55,186.64483985317003,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.55,5.049033459026451,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.55,27.670571025047167,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.55,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.55,65.7737315396648,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.55,198.99918934497074,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.55,24.67159750218399,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.55,15.215282558548855,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.55,45.67750660509699,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.55,52.71094846887187,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.55,25.083101340485552,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.55,9.263981605622027,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.55,4.069641633960004,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.55,109.58226163926784,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.55,2598.0396064611946,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.6,32.12526371611338,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.6,2.5954895226522505,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.6,46.920565788950455,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.6,24.201039881796177,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.6,253.8977751637371,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.6,43.78981414820451,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.6,25.286472908059046,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.6,6.106613205583682,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.6,12.579327626409592,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.6,376.59879052196396,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.6,64.72198614449539,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.6,27.218693243427182,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.6,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.6,83.2285003670193,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.6,26.382303519940457,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.6,10.503801301651185,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.6,10.956705785183058,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.6,60.45563882679545,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.6,71.80522103217262,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.6,21.062979236531756,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.6,56.516507973665625,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.6,43.36218143779433,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.6,67.22095389773581,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.6,30.41566196822668,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.6,21.919191993459304,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.6,44.13158828102891,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.6,2.852965352388052,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.6,0.18142177189865275,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.6,29.073911270809237,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.6,1.5956961414722681,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.6,145.73800316894588,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.6,18.838556581923097,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.6,231.64718974320326,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.6,63.62954571965737,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.6,8.013746521445077,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.6,37.47741479118213,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.6,11.3199803862427,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.6,33.532683094061326,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.6,212.3449406948445,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.6,6.102451529821114,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.6,33.226642237385136,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.6,0.22957754706665984,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.6,74.19614916556554,2025-05-03,2025-04-12,quantile,wk inc flu hosp
