location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.2,55.07174402487538,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.2,70.93903774154562,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.2,589.4891027802823,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.2,303.0337878978551,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.2,277.2067560720476,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.2,534.971793097355,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.2,16.435993193647807,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.2,5.834795011464739,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.2,21509.218648397647,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.25,273.62494864016946,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.25,7.774443720771851,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.25,55.20885817149113,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.25,300.5736549677884,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.25,1161.1411158175426,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.25,216.5321229696126,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.25,287.0246528439915,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.25,45.89512099812429,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.25,139.1048588554074,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.25,1248.8996867950393,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.25,497.38705935195225,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.25,26.379491152163876,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.25,29.951420213927456,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.25,967.5973413562186,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.25,1089.9947219288442,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.25,332.9156717086011,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.25,215.38073284659393,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.25,617.7194917655185,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.25,159.56831458807503,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.25,105.13677422272939,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.25,537.3564180331767,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.25,905.5234443970287,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.25,1001.8052776069762,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.25,181.42231329901495,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.25,187.2606867468499,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.25,366.6084079243856,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.25,92.07516352645573,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.25,156.07409032182673,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.25,58.675807260347845,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.25,84.79174971699199,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.25,866.1004799541519,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.25,29.052981639725658,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.25,933.8406364203679,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.25,1214.3480686810124,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.25,70.27873058662502,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.25,1694.699309126389,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.25,275.2345729678631,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.25,244.4523087316201,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.25,2300.1159916620913,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.25,92.72533696184409,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.25,640.2665458372913,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.25,135.22379805611618,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.25,368.4357440233352,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.25,2169.2542634990655,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.25,62.006487399956605,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.25,75.22422308932352,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.25,640.039616977919,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.25,337.42903523209145,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.25,296.5408311221911,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.25,578.7889925830157,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.25,18.44716049720842,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.25,8.918287787158741,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.25,23900.283910169102,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.3,295.89179978251246,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.3,8.87392607692898,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.3,64.67836293561703,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.3,321.0843203307857,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.3,1271.644555833467,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.3,236.75178330246376,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.3,310.5157688212913,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.3,50.01421925515281,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.3,146.8250235062446,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.3,1354.5775971359772,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.3,541.4956768927876,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.3,28.94027188880464,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.3,34.03428574951392,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.3,1044.0773833062628,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.3,1145.570420005418,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.3,352.2021198314096,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.3,231.85543985542674,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.3,660.1693163706171,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.3,174.18197184995734,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.3,115.73845056000187,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.3,584.7533473544453,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.3,969.3305289251878,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.3,1080.309820789862,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.3,201.6135060808704,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.3,201.60892016637686,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.3,395.42112069273276,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.3,98.17810356714914,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.3,166.6918326900812,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.3,65.66348559153994,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.3,91.83111196442081,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.3,929.3391470984992,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.3,33.081597680809914,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.3,1012.0950211019492,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.3,1289.808520681852,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.3,74.72231052044599,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.3,1794.4853490342452,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.3,297.891091125874,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.3,267.2933500058105,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.3,2419.316836463957,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.3,99.93969753721825,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.3,683.6720616504386,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.3,142.7836436632003,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.3,399.7397952604736,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.3,2346.688600335304,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.3,68.01840730036291,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.3,79.47946120226946,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.3,682.1695989508491,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.3,369.05155977368645,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.3,315.3952377283363,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.3,623.1933969300197,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.3,20.306979989708637,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.3,11.307942506449697,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.3,26088.957121883454,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.35,318.5806156701969,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.35,10.106440058897379,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.35,75.70584795813514,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.35,342.06682691750757,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.35,1383.141950776583,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.35,254.69735714508786,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.35,329.91235590243446,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.35,53.75291756793039,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.35,155.26459005267137,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.35,1454.3479722656075,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.35,583.3587391449407,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.35,32.531358021051844,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.35,37.08582132182277,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.35,1119.463629873485,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.35,1230.4874843337966,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.35,372.59773859499114,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.35,247.37140026381746,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.35,704.579491404749,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.35,187.85747970618638,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.35,123.29539823659788,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.35,615.4499215584425,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.35,1034.1126257517233,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.35,1151.4348582781574,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.35,222.17889873219974,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.35,218.55479348661046,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.35,428.92943367161706,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.35,105.51314629829314,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.35,177.51493539178404,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.35,73.55893402132882,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.35,97.61483873437751,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.35,993.4342258661727,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.35,37.88097270924841,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.35,1088.8274955685577,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.35,1362.0657130251052,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.35,79.7729695052166,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.35,1886.5833140833515,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.35,322.2514407364929,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.35,289.7192245501882,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.35,2557.674327247509,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.35,105.58265858000577,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.35,725.0053288711428,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.35,150.9187160684295,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.35,430.5780770762132,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.35,2480.3867814180167,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.35,74.5034130045697,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.35,84.69337100794465,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.35,735.835779987652,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.35,400.64281783683964,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.35,334.01852078591867,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.35,662.5372068497852,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.35,22.014922321526896,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.35,14.257336914367155,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.35,27631.330155240725,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.4,345.9902477430129,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.4,11.327572990390495,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.4,87.50946250186723,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.4,365.4395391564245,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.4,1476.4109317345944,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.4,275.7843050647517,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.4,348.3980591860959,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.4,57.80493743790092,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.4,163.26751688994506,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.4,1544.486628381951,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.4,626.0922114508984,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.4,35.26619299577615,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.4,40.146144931177744,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.4,1197.6271905573471,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.4,1304.6266842501702,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.4,393.09183914806647,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.4,263.9769991407815,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.4,749.7630117712158,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.4,206.27524705413464,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.4,130.37906261418718,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.4,648.1566526896785,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.4,1095.2198477620923,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.4,1216.8556451583331,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.4,244.74623700652987,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.4,231.60121570691314,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.4,466.0654674800503,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.4,111.22771747698931,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.4,188.03694468364793,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.4,80.67737336203415,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.4,103.63393229630651,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.4,1066.340546165387,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.4,42.02679319339318,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.4,1158.0687261548196,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.4,1450.8034151221098,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.4,85.70026668708876,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.4,1991.9858103305157,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.4,347.3753488385226,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.4,314.36144245745925,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.4,2705.0930520033066,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.4,111.64268224035192,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.4,769.043602105325,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.4,158.98113407381084,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.4,463.29855863600477,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.4,2623.2931413426545,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.4,81.49628094594222,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.4,90.22431766936191,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.4,779.4255344433856,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.4,428.3883342657453,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.4,357.0654457426163,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.4,697.7203971450031,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.4,23.95413485369406,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.4,17.484581359627967,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.4,29286.05295516029,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.45,366.9328250132334,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.45,12.506314601982277,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.45,99.09150700140712,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.45,385.1966311192286,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.45,1596.97426400656,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.45,294.861992958832,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.45,371.19254181351033,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.45,62.55291855592986,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.45,170.0572562853416,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.45,1652.0660488218225,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.45,669.344748521598,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.45,38.36091626315673,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.45,44.18828381572045,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.45,1271.143810467464,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.45,1369.9565575982865,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.45,413.34492543811575,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.45,279.4012702486643,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.45,788.1058778068406,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.45,222.03504257209158,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.45,139.1211089309576,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.45,685.8935543518364,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.45,1152.9417813657196,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.45,1283.4154937720139,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.45,266.05608670667255,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.45,247.95706707686216,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.45,494.20431479228495,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.45,118.49849588853183,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.45,198.35081346441086,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.45,88.56483844744658,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.45,109.10843722015883,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.45,1124.2248674236894,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.45,46.747106290543655,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.45,1241.0739019661526,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.45,1525.656452905164,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.45,91.24856666780354,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.45,2083.229050264395,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.45,374.3811142487942,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.45,333.97592218804294,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.45,2827.976321088989,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.45,117.56936178321214,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.45,810.0759645827469,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.45,167.5190135698271,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.45,493.89338836667315,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.45,2769.7975282700386,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.45,87.64237191338033,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.45,94.55042409882633,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.45,832.9714164272019,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.45,463.4636088799341,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.45,377.0985909839966,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.45,731.2029593707585,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.45,25.947392508986663,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.45,20.851242688738548,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.45,30890.938745639378,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.5,393.3630184564099,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.5,13.626852873013434,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.5,110.62048690677956,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.5,409.43046093246414,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.5,1698.4400867953098,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.5,319.85029050529937,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.5,392.7919978310839,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.5,66.81597988849677,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.5,177.2283254298533,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.5,1756.327195943474,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.5,716.0620000569108,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.5,41.41456558413173,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.5,48.479744580009935,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.5,1338.3517373663087,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.5,1446.4618751148337,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.5,432.9516414309057,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.5,295.35540683779834,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.5,824.9058434034417,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.5,240.85914914546498,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.5,146.3179072144571,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.5,722.6762376495542,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.5,1210.486914487263,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.5,1363.4243840075108,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.5,286.770243076025,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.5,263.3279634448497,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.5,525.6661878882884,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.5,126.39517377757099,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.5,209.72743623453292,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.5,96.61693924646931,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.5,116.76238625898785,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.5,1174.828140287529,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.5,51.11381130773815,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.5,1318.87659714198,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.5,1598.0837592837315,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.5,96.21348767331368,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.5,2190.8906595671265,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.5,400.84224556386056,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.5,354.2904907317882,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.5,2979.088377194389,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.5,124.00811406935136,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.5,851.1077677735362,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.5,175.62187204130308,2025-03-08,2025-02-15,quantile,wk inc flu hosp
