location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,2,0.1,540.9253925950527,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.1,82.49976483480974,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.1,135.73475455085122,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.1,445.8425509890345,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.1,493.40034926919276,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.1,648.1407109101508,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.1,99.83456234090379,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.1,91.14724686128011,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.1,390.1847825288493,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.1,55.23941789459329,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.1,143.22850949946542,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.1,36.033524878084634,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.1,42.03542988535452,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.1,595.9085571791697,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.1,31.843430900011352,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.1,764.7265431369333,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.1,629.9701474029595,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.1,33.52960028579956,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.1,1822.037771554849,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.1,190.8328986777054,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.1,179.65142769788497,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.1,2091.1972113378692,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.1,77.72583497525999,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.1,255.62406405114976,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.1,98.52491486958266,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.1,242.08203076832277,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.1,831.6281996083526,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.1,65.94073439565727,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.1,49.807435497912735,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.1,552.3976705425594,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.1,237.2497844060157,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.1,392.23296983615154,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.1,482.3094103736469,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.1,24.28144240929517,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.1,43.51787098730267,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.1,17265.056297067382,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.15,136.02571454810362,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.15,17.243951160122243,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.15,222.83037075352823,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.15,222.12250770016234,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.15,882.2792828453137,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.15,251.32706059446645,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.15,258.4336530733249,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.15,85.52197238021105,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.15,23.786067338886102,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.15,899.7634349233903,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.15,84.56996143962374,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.15,29.466890366008325,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.15,51.020999665621005,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.15,759.2145265431309,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.15,950.4321267466462,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.15,224.7215331952971,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.15,234.5036787342253,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.15,600.4110317547032,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.15,94.6171725238923,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.15,150.40984922042426,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.15,487.2283100803974,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.15,553.1273602205641,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.15,729.8049317668222,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.15,115.21527043157843,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.15,105.3203337299291,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.15,441.245402082825,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.15,60.63345956566531,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.15,155.8567536830748,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.15,43.68857822607222,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.15,47.2194772631026,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.15,654.246131733997,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.15,38.13235399233256,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.15,882.4701651458715,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.15,700.7331853874744,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.15,37.440625709606074,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.15,1974.3270142913423,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.15,217.1901922836954,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.15,205.6538652898022,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.15,2306.9747626400444,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.15,86.06320748135707,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.15,289.3383503761315,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.15,108.03762935817846,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.15,275.2363062062369,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.15,937.6267432476861,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.15,74.31070451457114,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.15,55.15657226393153,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.15,610.8290996603097,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.15,269.7241118772962,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.15,426.20822384343535,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.15,537.4129169701981,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.15,27.445252148259502,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.15,52.42738634484167,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.15,19331.082568856888,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.2,152.25152316786387,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.2,19.410084252681667,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.2,249.8074260843999,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.2,241.4831828028238,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.2,1005.6770685070063,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.2,279.0141656886036,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.2,280.313903905732,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.2,92.09029101218881,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.2,26.291245259983064,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.2,992.6936168347959,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.2,101.51063809302299,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.2,32.975271143882516,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.2,56.604479324576026,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.2,823.3436582161551,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.2,1021.9909695041196,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.2,244.07504685231942,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.2,258.96565845565374,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.2,640.0514374975758,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.2,106.59492240710793,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.2,165.02201323596003,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.2,528.2470098505048,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.2,599.7196333004542,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.2,795.8042137231607,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.2,132.6090362955372,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.2,115.28423366057851,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.2,477.7198367324038,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.2,67.15499173564508,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.2,168.14991485942915,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.2,50.32182119211534,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.2,51.54382457596524,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.2,715.714285251041,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.2,44.12020524235712,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.2,966.6153737086617,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.2,763.2884938411717,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.2,40.948072290913494,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.2,2100.519444821176,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.2,243.45033129169227,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.2,230.32529524452207,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.2,2468.674135205654,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.2,92.06787522091413,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.2,320.0299316734922,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.2,115.69999065306874,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.2,304.888722715872,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.2,1024.0953107303515,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.2,81.92094545931398,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.2,59.08071516495159,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.2,667.5492806849472,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.2,293.95254138809213,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.2,457.7036799246647,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.2,578.0102570204209,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.2,30.547239736154083,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.2,59.3549619865737,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.2,20933.52350023161,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.25,165.92207482867406,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.25,21.18909369831063,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.25,276.1093097661529,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.25,257.9243983345135,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.25,1086.9629788954185,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.25,302.7444467261321,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.25,300.8338273329606,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.25,97.43287083426486,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.25,28.346742661202587,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.25,1078.3958248796139,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.25,116.65937051612357,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.25,36.281713531477145,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.25,62.16969492663162,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.25,881.482138083797,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.25,1087.6528748620324,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.25,261.39496542540894,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.25,277.68216001149455,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.25,685.4192593036898,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.25,117.70294262399435,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.25,174.8026405048773,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.25,563.996532351904,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.25,638.3813095864045,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.25,851.3962630130754,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.25,147.3483895194124,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.25,124.58637664587604,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.25,514.5774466104332,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.25,71.43884653822114,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.25,179.8244024546866,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.25,55.71407206278973,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.25,55.464068045074086,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.25,766.1964346558424,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.25,49.03473723881238,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.25,1053.0027293570445,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.25,812.0755945706076,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.25,44.00911194816149,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.25,2201.4016348062314,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.25,267.3082408181587,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.25,252.85568034036882,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.25,2615.9868498559767,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.25,98.10166974916503,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.25,349.2990312205486,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.25,122.5626653418905,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.25,333.8718865127818,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.25,1115.2024249701615,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.25,89.10798701687709,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.25,62.563934364621836,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.25,706.8593037777938,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.25,320.43078422729934,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.25,483.45466484637416,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.25,616.5385602106003,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.25,33.084182268619195,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.25,67.46239967794557,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.25,22717.384086691036,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.3,179.71593523956906,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.3,22.556102238013125,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.3,300.4954709871498,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.3,274.4033399332801,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.3,1169.7280443432912,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.3,321.03488430218175,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.3,319.1866869599472,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.3,103.55946891839376,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.3,30.263811558165024,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.3,1156.5142737423705,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.3,131.05189058342523,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.3,39.352253057548346,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.3,67.3469448932619,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.3,947.2530700117617,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.3,1151.7959871787239,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.3,280.96471103032746,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.3,296.2439122418185,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.3,721.469593674262,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.3,128.06764296696798,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.3,184.08229920572936,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.3,592.2445367511991,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.3,680.1971406570445,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.3,898.3170521892439,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.3,163.80248097763916,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.3,134.1966098084209,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.3,548.7959815740961,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.3,76.41913197337121,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.3,191.14837409640353,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.3,60.66238174113492,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.3,59.91476275182505,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.3,816.0720439285689,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.3,54.47500045999764,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.3,1129.255542999364,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.3,864.0371863253964,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.3,47.15189477945536,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.3,2306.019540163648,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.3,286.97963980536787,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.3,267.71278349333573,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.3,2738.362030851465,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.3,104.41268882405716,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.3,371.45897719362455,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.3,128.82452331123767,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.3,362.1570969665402,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.3,1201.9746312470015,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.3,95.45507481231729,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.3,66.35222919017757,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.3,743.0842439205918,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.3,344.20092397475213,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.3,504.43916754462384,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.3,651.1087496214674,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.3,35.60776680518117,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.3,73.90389566476746,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.3,24023.67079701466,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.35,192.0222319847434,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.35,24.19544987575869,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.35,326.048096875897,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.35,294.20216636011344,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.35,1250.2694625901145,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.35,341.13842115987177,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.35,340.8174071260256,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.35,109.7189019762031,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.35,32.47382310193747,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.35,1233.8658131808957,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.35,145.56239580048413,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.35,41.83534759579855,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.35,73.08938657263653,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.35,1015.3083992210644,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.35,1208.5805644913162,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.35,294.12683657490993,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.35,313.34960389082784,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.35,758.2858465319557,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.35,139.91516545236843,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.35,195.11738921606226,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.35,622.3220649738668,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.35,718.2997697820945,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.35,946.071036376472,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.35,176.82292422545433,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.35,143.74699286514814,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.35,583.8937708436408,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.35,80.86446251962039,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.35,200.39051780439019,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.35,66.56071120143396,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.35,63.94673425866919,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.35,862.0577708737882,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.35,59.418341360847464,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.35,1195.9725037126543,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.35,914.1474042850556,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.35,50.05065065989864,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.35,2420.725673226223,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.35,307.2453372150831,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.35,286.49243940654515,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.35,2913.923356651028,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.35,110.95772657007383,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.35,396.7579784915396,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.35,135.00489952744442,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.35,385.3776435796272,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.35,1283.9373411140218,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.35,100.75741735805843,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.35,69.04192908868046,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.35,785.5630650490058,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.35,371.3834669618245,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.35,526.7303651842684,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.35,685.1350783778821,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.35,38.083288586130465,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.35,80.63594771028086,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.35,25740.291455928575,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.4,204.47503356874384,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.4,25.74413581957238,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.4,348.42969751018813,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.4,312.6517194371775,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.4,1340.839230228084,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.4,362.34586832184834,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.4,359.6870783257675,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.4,115.19286495829301,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.4,34.56631438956131,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.4,1316.6280929005102,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.4,158.97542197850666,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.4,44.64672359696721,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.4,78.6320899947922,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.4,1077.665975113442,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.4,1273.809004411622,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.4,310.01575192502037,2025-03-08,2025-02-22,quantile,wk inc flu hosp
