location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.975,1721.2709819056142,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.975,2279.7253311800628,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.975,456.6502941579602,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.975,244.2172602881366,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.975,1287.7884328211621,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.975,281.80562596376313,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.975,375.5238576987811,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.975,179.61708881702248,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.975,244.5501790138426,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.975,1564.3754254206815,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.975,314.4599899434891,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.975,2345.631314694031,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.975,1435.808389225567,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.975,75.95147629239473,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.975,4147.782732859953,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.975,583.1215072890182,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.975,712.9708826054728,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.975,4830.595845036643,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.975,148.42820709435762,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.975,603.4771273117625,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.975,143.8288595197132,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.975,667.3689497783712,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.975,2487.5084396439156,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.975,243.30498223749694,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.975,112.5449605010762,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.975,987.5322251718998,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.975,977.8422249470661,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.975,943.854929014355,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.975,1155.9674913167823,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.975,139.07028522806962,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.975,195.36128112799526,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.975,46590.5251279141,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.99,410.6448824806781,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.99,79.71010756566409,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.99,1006.0940453412211,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.99,332.85976966915393,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.99,2860.964813561582,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.99,651.9391287242087,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.99,585.9332530352261,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.99,160.62185641965274,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.99,69.77492088503097,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.99,2145.047334516154,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.99,503.15326793293895,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.99,106.77492538049566,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.99,314.9302985949841,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.99,2331.8739442200817,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.99,2243.521599248468,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.99,529.5262136923157,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.99,573.3099938298732,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.99,1227.8923752501764,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.99,514.6437505801332,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.99,424.45572692311043,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.99,1040.4755671733867,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.99,1858.4758526217481,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.99,2519.101170951125,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.99,522.7546845997791,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.99,265.69711913845373,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.99,1389.5924561341303,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.99,306.6458433622847,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.99,408.7779172827812,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.99,203.1211196335201,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.99,267.9688998542225,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.99,1689.608636437957,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.99,352.1603287343888,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.99,2635.588364243435,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.99,1568.992716242846,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.99,83.5207262094002,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.99,4566.448031343933,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.99,652.6794707306364,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.99,798.8817227038433,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.99,5292.446285962072,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.99,163.3899442321636,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.99,690.4435810985622,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.99,156.09539561222658,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.99,761.7087167739269,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.99,2740.294024865551,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.99,263.6547579813951,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.99,124.47041324363927,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.99,1123.167735583061,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.99,1082.091245175577,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.99,1021.8383729695366,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.99,1264.9890018792773,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.99,151.68704927480078,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.99,225.76124781806305,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.99,51771.14766654434,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,2,0.01,18.729830073334508,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.01,11.190394285771935,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.01,97.16630177976768,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.01,25.450416405604994,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.01,157.54470943704783,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.01,82.77071831607874,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.01,74.73365288313569,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.01,20.341175141546493,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.01,4.369703480272847,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.01,105.76303281013617,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.01,0.0,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.01,10.173802984229912,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.01,47.38369673045824,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.01,271.98532633780746,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.01,436.2148160022045,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.01,81.97178599489028,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.01,91.53246883533215,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.01,186.8793737512226,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.01,48.57384758590623,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.01,72.62484127129404,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.01,156.4357603099728,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.01,333.96585273751543,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.01,447.7187157900396,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.01,22.64774852119373,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.01,20.556663304094492,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.01,220.43002069822273,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.01,68.11539627732508,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.01,67.71777800081345,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.01,10.26799877055631,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.01,43.49184479167586,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.01,193.89893746544524,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.01,40.79864831448517,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.01,205.80429279774688,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.01,179.26580121278138,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.01,7.906129247697518,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.01,953.5343716660792,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.01,39.12279514381038,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.01,103.86385647408491,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.01,830.7758664879162,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.01,20.722296271720797,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.01,53.12293779855718,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.01,22.18671656339669,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.01,61.94239517779399,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.01,208.7335192483661,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.01,25.74298505432629,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.01,18.32777365715582,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.01,150.52263949920902,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.01,160.0890737430292,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.01,256.4231717430041,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.01,197.10540247221238,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.01,23.86486448394854,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.01,14.05512675796425,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.01,6848.335250949761,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.025,30.970317548762615,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.025,13.913986672621077,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.025,133.97992108953807,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.025,35.02925302344767,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.025,239.63608397658325,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.025,100.12210609343038,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.025,91.57098730107735,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.025,23.89322659255157,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.025,6.278551172405401,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.025,176.29882242985235,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.025,2.09376178809457,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.025,14.365092939099576,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.025,57.67096142609306,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.025,335.49793278614914,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.025,500.04591760980577,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.025,95.65096061964883,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.025,105.77426455756603,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.025,235.22760449640478,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.025,63.49914049731943,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.025,84.803938784871,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.025,190.20991279367402,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.025,389.02294227274774,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.025,523.4184767255567,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.025,32.67437022452473,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.025,27.927722992599097,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.025,264.4816010356286,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.025,77.40709954579927,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.025,80.81969075561969,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.025,15.311574850544273,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.025,49.05170018579931,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.025,252.36868065402263,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.025,53.57720266360816,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.025,303.8067798375163,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.025,231.45677287957565,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.025,10.509595603253764,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.025,1073.978973762814,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.025,58.84807208565885,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.025,133.77956643650612,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.025,956.0867549085814,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.025,25.158556492921576,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.025,69.89731212926367,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.025,28.593667249663458,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.025,86.54572282982028,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.025,305.010270220641,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.025,37.71665424168665,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.025,23.012969087322737,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.025,181.5766571856147,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.025,182.18161654155443,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.025,284.81370369083965,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.025,225.16049210702886,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.025,26.940854617865813,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.025,23.739324970656675,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.025,8513.461717317921,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.05,40.31870552919592,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.05,16.945180421169656,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.05,165.50533416823302,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.05,45.71012232547073,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.05,327.24677338919764,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.05,122.73418746062976,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.05,112.32781434736764,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.05,28.92457012929429,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.05,7.889633883745562,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.05,230.95918609258428,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.05,15.565086841483899,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.05,17.608822056256404,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.05,67.65455087761148,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.05,419.99267607593947,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.05,599.1473257661787,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.05,113.95930500684887,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.05,125.69382439756852,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.05,279.71162215821244,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.05,75.6670810705746,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.05,102.3537883010782,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.05,227.32134119425467,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.05,451.3161233251869,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.05,633.57808289582,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.05,45.56603920661792,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.05,35.40717870899526,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.05,306.9163061995763,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.05,87.03415088730688,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.05,93.80137883525245,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.05,21.325367599787327,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.05,58.800330856104644,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.05,320.324077428248,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.05,64.64151259843749,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.05,380.10544183746526,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.05,270.6059674071598,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.05,13.162654639622026,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.05,1236.2583238257084,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.05,79.98691555683324,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.05,162.48754829664946,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.05,1131.475708841898,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.05,30.80221255954158,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.05,87.45630612210014,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.05,32.40543527981806,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.05,109.15032982406527,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.05,384.95266152817265,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.05,47.87263757580935,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.05,26.34513103408806,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.05,213.56375226863668,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.05,213.92615171306971,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.05,325.3975808452795,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.05,265.13637366839527,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.05,32.33697872157777,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.05,32.844705038703104,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.05,10084.797018384426,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.1,59.65710823580408,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.1,20.52554619191467,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.1,202.13466578310442,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.1,61.820168106132435,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.1,439.77056382737396,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.1,147.57333376258467,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.1,136.55328196913885,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.1,35.169078743073456,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.1,10.158536520257254,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.1,301.9135519761088,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.1,32.5467689133283,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.1,22.525222135358955,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.1,80.8401510186301,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.1,503.8541895802874,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.1,682.1246750265212,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.1,134.4423103622712,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.1,145.43660957069918,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.1,340.14948539367333,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.1,101.46210564624835,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.1,121.5547639358562,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.1,276.4594373442266,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.1,525.7972746727299,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.1,736.0409098133755,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.1,63.74567104837136,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.1,44.43719748435289,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.1,364.25205529563675,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.1,101.48461947175952,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.1,110.8821868949244,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.1,28.728186222427222,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.1,69.1269494132901,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.1,383.7848380700818,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.1,79.91951491719954,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.1,473.31892584758873,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.1,338.14554617233574,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.1,17.142506051552786,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.1,1413.6124676969469,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.1,106.10433658869866,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.1,190.18877900468198,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.1,1334.0681616052198,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.1,36.857779156299664,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.1,115.72032029604664,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.1,38.96452031763169,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.1,138.7132128257432,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.1,515.5347710399933,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.1,60.390298079393126,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.1,32.20684720509054,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.1,253.4692850231865,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.1,261.24622748844587,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.1,368.8105980076779,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.1,314.4634503052066,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.1,38.759841996752606,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.1,42.9925392745734,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.1,12276.877274193937,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.15,71.0572510770029,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.15,23.679538502461696,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.15,231.58496233324908,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.15,71.69626082911788,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.15,523.217506557683,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.15,169.39343540745168,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.15,150.9189047278611,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.15,39.63113507189951,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.15,12.104440745240899,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.15,360.55105406315477,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.15,45.79845098772348,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.15,26.258820739928563,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.15,90.51950078646225,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.15,580.0068220205764,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.15,757.5440452922612,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.15,150.9365517631919,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.15,162.46466298299333,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.15,382.0237682329558,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.15,113.47767276942378,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.15,135.40870315157792,2025-03-15,2025-03-01,quantile,wk inc flu hosp
