location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.99,81.54676539841273,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.99,1234.1728598881461,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.99,1016.3870847986543,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.99,321.27806448961354,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.99,293.5878559256212,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.99,776.6878242754967,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.99,649.0855104942394,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.99,291.64255365245407,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.99,405.8251426211635,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.99,950.6068612567992,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.99,1425.8608222789821,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.99,292.0744122833467,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.99,236.68328595417947,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.99,541.2591973902495,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.99,231.82558167315096,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.99,147.00569571631848,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.99,121.95471456353337,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.99,159.6245619006669,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.99,839.5878535298771,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.99,193.76654763696436,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.99,1608.1745238210399,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.99,897.5030910807267,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.99,42.84541028048878,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.99,2336.551814177027,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.99,207.512285036599,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.99,283.98464121829545,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.99,2670.375403278225,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.99,65.08910174958255,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.99,545.9859378317722,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.99,67.03416723435946,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.99,711.474842779671,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.99,1477.363473337577,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.99,183.13376677353972,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.99,53.869799239330135,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.99,631.793032849008,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.99,378.6213347095927,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.99,642.0082411463645,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.99,653.7219153356133,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.99,56.228502664392266,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.99,470.6999872066409,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.99,30570.36201103286,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,3,0.01,7.58950684885444,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.01,8.271145589984176,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.01,27.614577087513204,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.01,4.106628826989305,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.01,6.899429306267202,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.01,11.182757467515415,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.01,20.136335924873542,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.01,1.3976879625283343,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.01,3.369779008367239,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.01,36.828062651261924,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.01,6.223950134042972,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.01,7.9193132432096105,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.01,31.343871221751897,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.01,46.324448537775545,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.01,15.841780165265124,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.01,33.82319132986386,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.01,66.83940974163579,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.01,3.7148792022548216,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.01,18.569291660403433,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.01,3.6585240970542507,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.01,1.9818569414288385,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.01,0.3535827328461869,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.01,4.9827668206067015,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.01,114.76133618793372,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.01,85.84986443553551,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.01,7.142274388921899,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.01,22.651323642619968,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.01,3.4266870078918372,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.01,49.38193203957294,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.01,11.771625993767158,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.01,0.08980818785814063,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.01,26.454480939898264,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.01,465.7110012163737,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.025,20.248241453672662,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.025,10.468411746229718,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.025,49.28284108863471,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.025,11.747968459157804,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.025,16.530479367272417,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.025,3.139260666439488,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.025,14.836086393936723,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.025,48.60112266410654,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.025,3.2977192768086447,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.025,22.5635515488955,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.025,54.22215958189222,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.025,13.965868095166092,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.025,13.45838763087684,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.025,44.984564050010086,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.025,58.85072477454915,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.025,22.648285865222217,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.025,1.3660846058398997,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.025,54.39183093849353,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.025,97.14994675737964,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.025,10.229322021947143,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.025,4.435975683533884,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.025,25.447127509434065,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.025,1.2783830824892495,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.025,7.633902474909522,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.025,17.648499618167012,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.025,3.4542596513761312,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.025,25.092706074674968,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.025,28.885749765115065,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.025,157.51981173900128,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.025,145.75435595680307,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.025,15.076654181024248,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.025,0.24089550735134105,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.025,34.716654804207806,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.025,3.9524919586247607,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.025,0.28212354527199524,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.025,16.118904725622848,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.025,67.42218907126319,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.025,23.704438894048835,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.025,0.8975420495502667,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.025,42.52713885172311,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.025,971.6455483970594,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.05,31.408740634342013,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.05,13.703906138743507,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.05,65.62803861060046,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.05,18.665912245569903,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.05,26.86006269839386,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.05,8.028987108023024,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.05,19.374984886090594,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.05,83.65845651116005,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.05,5.552845056881798,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.05,5.235456552797357,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.05,46.16399790911501,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.05,77.970144757992,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.05,20.10514567154271,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.05,19.76106881115057,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.05,62.354327235828926,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.05,77.09135767761265,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.05,30.4495357559904,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.05,9.355329075502523,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.05,73.32231524203605,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.05,135.8654898996318,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.05,16.426738343559705,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.05,14.302190376033783,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.05,31.207632259128157,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.05,4.606556530918654,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.05,10.763516088081191,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.05,30.984763390662433,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.05,7.8800272179404915,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.05,59.02251091214931,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.05,44.07534198671096,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.05,0.26257471009782746,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.05,211.2901564141031,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.05,4.312314722733356,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.05,198.85397393519074,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.05,0.51664384976643,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.05,28.0693452026641,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.05,1.4486159391835027,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.05,55.076017009700074,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.05,32.78866694680364,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.05,9.504180153680819,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.05,1.3362645221809923,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.05,31.289552122506723,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.05,82.47332284569565,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.05,34.56278257139804,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.05,1.9511257289946073,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.05,59.43663958503224,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.05,1716.36566037843,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.1,46.87949373815256,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.1,17.369306650774977,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.1,95.2094567109026,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.1,27.070405281462918,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.1,42.18502269943003,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.1,15.80593841586111,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.1,1.250051269150993,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.1,24.550578209602655,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.1,141.77257036462944,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.1,23.476408475319264,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.1,8.845503785607557,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.1,82.91126025552136,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.1,108.7424223070548,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.1,30.89823759491093,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.1,29.06542469409717,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.1,87.93180406106485,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.1,102.70673913682408,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.1,39.32692653503553,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.1,20.97348139355196,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.1,103.90978267976746,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.1,186.0171268985817,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.1,0.3551435696836806,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.1,24.412232602443133,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.1,29.4368658475622,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.1,40.44441210532532,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.1,8.712999817413742,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.1,1.0179478095767471,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.1,15.035447676543912,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.1,52.65668807370511,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.1,12.495808782016626,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.1,105.7640687626426,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.1,75.65195876465829,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.1,1.4433922434409734,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.1,276.5249817804608,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.1,12.331851720873443,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.1,282.6667784366499,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.1,2.346019376222385,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.1,45.35158912893125,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.1,3.20351625067478,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.1,77.49965347970664,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.1,79.98566111574222,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.1,15.182853625002657,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.1,2.707326285362834,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.1,46.738476453548806,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.1,3.692571363165757,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.1,105.51218057536558,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.1,52.68784973139054,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.1,3.512387510338733,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.1,78.70496497218059,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.1,2678.645522325557,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.15,60.61491098756086,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.15,20.020060364367296,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.15,117.32697707203843,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.15,35.714149217397974,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.15,37.28569395590411,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.15,54.342943367754806,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.15,21.39096971413543,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.15,2.5487024832024527,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.15,28.83155809130107,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.15,185.47984502987478,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.15,36.37704583006194,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.15,11.286864746071533,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.15,1.2601035221850403,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.15,113.07111635522773,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.15,137.18898672657113,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.15,39.233403058131266,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.15,36.30865792127519,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.15,108.36968945309158,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.15,119.54275263805505,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.15,46.59301228944436,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.15,30.72271900209995,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.15,123.87535973125662,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.15,226.70564318848614,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.15,6.16419358631559,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.15,30.442757118658143,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.15,41.18803900857648,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.15,47.12576242444967,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.15,11.637152941947587,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.15,3.90511737446317,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.15,18.590407077506143,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.15,74.34263825876134,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.15,17.312745084557996,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.15,149.602265124828,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.15,97.80124959914583,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.15,2.450399381057543,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.15,332.94871015494806,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.15,18.594368916566516,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.15,349.97219380172254,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.15,3.718142352974117,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.15,59.46152556121149,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.15,4.60537928108974,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.15,100.25356081269136,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.15,119.68253996130645,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.15,19.34561763586183,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.15,3.7688391666634735,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.15,62.73377370836812,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.15,11.940032434155375,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.15,121.79798873224375,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.15,67.68100188885953,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.15,4.918466903540892,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.15,94.37534131058858,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.15,3578.4507601635855,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.2,71.92784657214266,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.2,22.54694884949591,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.2,139.19137315734858,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.2,42.691902149714494,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.2,66.44287826819067,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.2,65.88383751435693,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.2,28.257046912351306,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.2,3.5180327456097973,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.2,32.30559225122149,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.2,232.7241993802721,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.2,51.15982368792978,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.2,13.428391533287268,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.2,2.803027621161827,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.2,135.2543185700662,2025-04-05,2025-03-15,quantile,wk inc flu hosp
