location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,3,0.3,17.354414755066273,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,3,0.3,20.991753171862378,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,3,0.3,20.246372895609742,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,3,0.3,15.53122621551475,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,3,0.3,18.345100734828506,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,3,0.3,7.033336833982493,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,3,0.3,11.876985619350977,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,3,0.3,45.19233677793322,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,3,0.3,33.895260328481605,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,3,0.3,12.056623129444215,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,3,0.3,10.332882101425875,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,3,0.3,25.175220941391114,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,3,0.3,1.4464007355452615,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,3,0.3,7.324842524952562,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,3,0.3,12.973177920734754,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,3,0.3,4.3914998259913824,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,3,0.3,48.39584470806563,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,3,0.3,4.52718520453502,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,3,0.3,89.60930386548351,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,3,0.3,1.4224772321966221,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,3,0.3,4.1940755178481135,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,3,0.3,25.958467253526017,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,3,0.3,10.478610655377508,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,3,0.3,9.188417948118675,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,3,0.3,66.72676554419954,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,3,0.3,4.125752646200952,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,3,0.3,33.14597281713815,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,3,0.3,9.48046817295964,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,3,0.3,26.64454604428527,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,3,0.3,188.75263531400256,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,3,0.3,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,3,0.3,3.6338328359282954,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,3,0.3,34.947826349647976,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,3,0.3,5.304081489431074,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,3,0.3,0.3160202186140055,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,3,0.3,20.527701085908824,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,3,0.3,0.4654608139056201,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,3,0.3,25.614326247433798,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,3,0.3,1489.8658121753615,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.35,12.150553021737855,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,3,0.35,0.07592667667184205,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,3,0.35,59.711731119441794,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,3,0.35,18.321596353566285,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,3,0.35,134.17375964465006,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,3,0.35,8.831266634139292,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,3,0.35,29.024599858466104,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,3,0.35,2.629264809659307,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,3,0.35,7.110437186314916,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,3,0.35,164.32436087568968,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,3,0.35,26.284924291259223,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,3,0.35,2.4510981545661594,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,3,0.35,20.752323959845008,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,3,0.35,54.794479517999285,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,3,0.35,23.361540533979106,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,3,0.35,24.068309175407197,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,3,0.35,23.30795746391315,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,3,0.35,19.26707792475564,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,3,0.35,21.470159160648247,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,3,0.35,8.242613230693594,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,3,0.35,15.618725703742548,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,3,0.35,53.888946710318784,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,3,0.35,41.31867870065272,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,3,0.35,15.194023857789551,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,3,0.35,12.760577628641023,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,3,0.35,31.949059249478236,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,3,0.35,2.1103885548207404,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,3,0.35,8.827502826253276,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,3,0.35,16.038705986825683,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,3,0.35,5.257038428764945,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,3,0.35,56.18271521088018,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,3,0.35,6.481283156233978,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,3,0.35,106.28762663186187,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,3,0.35,6.487759114855369,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,3,0.35,4.912790562384217,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,3,0.35,33.84872906893262,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,3,0.35,13.908514604828017,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,3,0.35,12.884170032171381,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,3,0.35,78.4023581850988,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,3,0.35,4.950380607943774,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,3,0.35,37.741823582157636,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,3,0.35,10.702898458899812,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,3,0.35,32.736961046682815,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,3,0.35,216.46251496496205,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,3,0.35,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,3,0.35,4.355979732144232,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,3,0.35,42.40472541702393,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,3,0.35,9.457126222554702,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,3,0.35,1.4028988584036406,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,3,0.35,25.75371237308395,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,3,0.35,0.7862369003040729,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,3,0.35,28.84329010298489,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,3,0.35,1732.7453686717627,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.4,15.261058158043152,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,3,0.4,0.47702335050490197,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,3,0.4,68.86744968594982,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,3,0.4,21.61140428143093,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,3,0.4,158.40198533684844,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,3,0.4,12.096601998369941,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,3,0.4,32.18420663984124,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,3,0.4,3.3496075045226164,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,3,0.4,8.003431954453227,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,3,0.4,182.2752068855598,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,3,0.4,33.35951722503123,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,3,0.4,3.138009413609331,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,3,0.4,22.99483817300274,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,3,0.4,64.36220087583648,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,3,0.4,29.180275499258734,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,3,0.4,26.756052647002832,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,3,0.4,26.638921572850588,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,3,0.4,23.309019480776975,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,3,0.4,26.432902401352088,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,3,0.4,9.569519509683266,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,3,0.4,19.267995173527286,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,3,0.4,61.256965386605394,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,3,0.4,49.45723014949748,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,3,0.4,18.68767485804776,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,3,0.4,15.27169447313286,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,3,0.4,38.45551648689679,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,3,0.4,2.829819629774241,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,3,0.4,10.325266363645637,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,3,0.4,18.70497864395495,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,3,0.4,6.238174540549937,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,3,0.4,66.33125350174623,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,3,0.4,8.30896003584173,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,3,0.4,119.59423680589256,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,3,0.4,11.36090931130234,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,3,0.4,5.740724360427056,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,3,0.4,42.1422301923424,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,3,0.4,18.152228921088362,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,3,0.4,16.10296238252906,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,3,0.4,90.63801274941932,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,3,0.4,5.80637148996185,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,3,0.4,42.60150036201447,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,3,0.4,11.931965347826814,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,3,0.4,38.599181500731355,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,3,0.4,241.5048512047327,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,3,0.4,1.181835294463058,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,3,0.4,5.12138704772556,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,3,0.4,49.416122078285355,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,3,0.4,13.958831669324676,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,3,0.4,2.727647018540903,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,3,0.4,30.17944048579913,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,3,0.4,1.1022859336785729,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,3,0.4,32.03764299067723,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,3,0.4,1978.3816662526283,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.45,19.012968260715365,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,3,0.45,0.8376390157452885,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,3,0.45,77.95639648379117,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,3,0.45,24.43143319869459,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,3,0.45,181.84000968635365,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,3,0.45,15.583660636453196,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,3,0.45,36.409361159361076,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,3,0.45,4.119521063425784,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,3,0.45,8.829843320738984,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,3,0.45,206.57231163664147,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,3,0.45,41.19660799063732,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,3,0.45,3.9388520708402357,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,3,0.45,25.320679788549665,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,3,0.45,74.26281409443258,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,3,0.45,34.343809695508554,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,3,0.45,29.73034113245641,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,3,0.45,29.846050769082996,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,3,0.45,27.499260910487706,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,3,0.45,30.382021483580317,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,3,0.45,11.260825750330374,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,3,0.45,23.03632740866423,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,3,0.45,69.75371678342773,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,3,0.45,57.554857757713776,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,3,0.45,22.96633539618176,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,3,0.45,18.309502803248908,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,3,0.45,44.537396266772916,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,3,0.45,3.660512116168861,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,3,0.45,11.732980997284582,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,3,0.45,21.97337613976468,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,3,0.45,7.215807070660258,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,3,0.45,74.49731032697717,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,3,0.45,10.184743965981875,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,3,0.45,135.66767811814913,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,3,0.45,16.313375168156934,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,3,0.45,6.73044703576753,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,3,0.45,49.76865055711058,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,3,0.45,21.69487292099726,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,3,0.45,19.155569329668122,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,3,0.45,104.7523113444642,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,3,0.45,6.509350726741335,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,3,0.45,48.404388943916814,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,3,0.45,13.326190130182525,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,3,0.45,45.30599592843731,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,3,0.45,270.2846332166167,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,3,0.45,2.4579215164651393,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,3,0.45,5.781345892023896,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,3,0.45,57.496650124959515,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,3,0.45,18.828748541396727,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,3,0.45,3.8147950173421066,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,3,0.45,35.36436833868136,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,3,0.45,1.4424959313254073,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,3,0.45,35.73632904292701,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,3,0.45,2250.002274448429,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.5,21.96230965431478,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,3,0.5,1.1713428076452694,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,3,0.5,87.75445382810483,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,3,0.5,28.208396162454452,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,3,0.5,205.35671776853118,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,3,0.5,19.56436145020026,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,3,0.5,40.931135681758036,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,3,0.5,4.873441273098268,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,3,0.5,9.71285003728081,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,3,0.5,229.13428706131097,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,3,0.5,48.77573766992617,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,3,0.5,4.635735947489376,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,3,0.5,28.308226458044796,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,3,0.5,84.54027575429308,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,3,0.5,40.58969452054512,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,3,0.5,32.99755419206866,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,3,0.5,33.62698630138674,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,3,0.5,31.564825597385354,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,3,0.5,35.149512846112216,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,3,0.5,12.623643463851263,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,3,0.5,28.0446083043959,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,3,0.5,77.08146289126516,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,3,0.5,68.2988476492949,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,3,0.5,26.650898874291233,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,3,0.5,21.46300056303599,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,3,0.5,51.12441117921359,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,3,0.5,4.578269771819228,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,3,0.5,13.499099906110796,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,3,0.5,25.29203059609751,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,3,0.5,8.413216970847854,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,3,0.5,83.05513494771911,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,3,0.5,12.243746025387987,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,3,0.5,153.64410819388942,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,3,0.5,21.121660608874993,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,3,0.5,7.709077276084565,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,3,0.5,58.451585986839206,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,3,0.5,26.372115004479745,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,3,0.5,22.67872420921692,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,3,0.5,120.49470181936067,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,3,0.5,7.40423892376405,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,3,0.5,53.68734631050925,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,3,0.5,14.599973984775525,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,3,0.5,50.35656869126603,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,3,0.5,294.91332940674374,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,3,0.5,3.5455291629856966,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,3,0.5,6.4484633444192365,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,3,0.5,65.93052295107505,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,3,0.5,23.47041992632493,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,3,0.5,4.8618062409616,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,3,0.5,40.925844360144374,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,3,0.5,1.8536401362187545,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,3,0.5,39.18700908047379,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,3,0.5,2526.880004037459,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.55,25.569579106422225,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,3,0.55,1.5468936343686055,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,3,0.55,98.55548025447287,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,3,0.55,32.601211103673364,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,3,0.55,230.15615868113937,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,3,0.55,23.858594173633893,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,3,0.55,45.37401241515948,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,3,0.55,5.726040728779518,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,3,0.55,10.837929415893356,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,3,0.55,258.7348377170431,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,3,0.55,55.03213266341602,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,3,0.55,5.368180834497892,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,3,0.55,31.28839216117708,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,3,0.55,94.70893808140704,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,3,0.55,48.100776241570934,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,3,0.55,37.71379465313194,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,3,0.55,37.38107345606004,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,3,0.55,36.50103625919997,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,3,0.55,39.82639754729457,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,3,0.55,14.123572543487002,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,3,0.55,32.319720187877955,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,3,0.55,86.01680207483781,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,3,0.55,78.7920615557927,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,3,0.55,30.801514208189584,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,3,0.55,24.480585512337193,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,3,0.55,57.35139315024816,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,3,0.55,5.410441074660779,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,3,0.55,15.462224819415102,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,3,0.55,28.68264386455349,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,3,0.55,9.557239225303821,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,3,0.55,92.92957083423116,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,3,0.55,14.31507992194067,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,3,0.55,171.45718125919785,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,3,0.55,29.064110883044403,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,3,0.55,8.672376633249467,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,3,0.55,67.34375616119364,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,3,0.55,30.573716749666055,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,3,0.55,25.949409234949574,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,3,0.55,135.78913003866225,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,3,0.55,8.427624628374293,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,3,0.55,59.45561650537243,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,3,0.55,16.526116886275258,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,3,0.55,58.124164200917676,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,3,0.55,329.1535856217674,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,3,0.55,4.507630308621671,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,3,0.55,7.136691016957673,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,3,0.55,74.67225026904835,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,3,0.55,29.495261776418193,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,3,0.55,6.0834173773270255,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,3,0.55,46.53225246797751,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,3,0.55,2.325192984026756,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,3,0.55,42.230603324130044,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,3,0.55,2909.578515994667,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.6,29.867127166846593,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,3,0.6,1.9467561378648695,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,3,0.6,109.2772833895445,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,3,0.6,36.696742009421286,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,3,0.6,262.6180075865438,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,3,0.6,28.03468690440769,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,3,0.6,49.978458355110476,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,3,0.6,6.621152760696613,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,3,0.6,11.791501115089895,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,3,0.6,285.72551569000154,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,3,0.6,64.46212971422163,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,3,0.6,6.154290000597093,2024-05-18,2024-04-27,quantile,wk inc flu hosp
